-12.2772,13.3101,2.60578,0.249935,0,0,-0.968263
-19.1402,-0.275321,2.51682,0.930581,0,0,0.366086
-14.0456,-5.41237,2.98743,0.575604,0,0,-0.817729
-6.73774,-6.92273,2.85302,0.733018,0,0,-0.680209
1.73267,-6.27417,1.95781,0.610762,0,0,-0.791814
12.498,-9.70227,3.02753,0.844481,0,0,0.535585
16.4521,-0.62755,3.16273,0.805711,0,0,0.592309
5.7154,2.4273,2.30834,0.862958,0,0,0.505275
-1.94607,7.85576,2.91812,0.911422,0,0,0.411472
-7.77054,11.4104,2.21194,0.618849,0,0,-0.78551
-14.9235,11.8464,2.99962,0.861396,0,0,-0.507934
-20.3329,7.15753,1.89629,0.986216,0,0,-0.165464
24.0328,-97.7399,-0.314221,0.249935,0,0,-0.968263
17.1698,-111.325,-0.403178,0.930581,0,0,0.366086
22.2644,-116.462,0.067426,0.575604,0,0,-0.817729
29.5723,-117.973,-0.0669796,0.733018,0,0,-0.680209
38.0427,-117.324,-0.962191,0.610762,0,0,-0.791814
48.808,-120.752,0.107525,0.844481,0,0,0.535585
52.7621,-111.678,0.242733,0.805711,0,0,0.592309
42.0254,-108.623,-0.61166,0.862958,0,0,0.505275
34.3639,-103.194,-0.00188088,0.911422,0,0,0.411472
28.5395,-99.6396,-0.708063,0.618849,0,0,-0.78551
21.3865,-99.2036,0.0796201,0.861396,0,0,-0.507934
15.9771,-103.892,-1.02371,0.986216,0,0,-0.165464
