11.09,21.3306,3.40806,-0.394854,0,0,-0.918744
-10.7239,24.3951,2.44483,0.975719,0,0,-0.219026
-13.0436,14.0339,2.58649,0.0400795,0,0,-0.999196
-5.53318,4.01353,3.0721,0.444555,0,0,-0.895752
5.43012,-3.8255,3.92822,0.42361,0,0,-0.905845
12.3918,-14.0619,4.23195,0.178822,0,0,-0.983882
8.40172,-25.0505,3.52307,0.962639,0,0,-0.270787
-1.43505,-28.1436,4.15136,0.705725,0,0,-0.708486
-10.4538,-22.9301,4.06894,0.248847,0,0,-0.968543
-11.7053,-13.1123,3.31294,0.999933,0,0,0.0115979
-6.24169,-3.93498,3.33483,0.869262,0,0,-0.494352
5.96302,6.78236,3.23431,0.894452,0,0,-0.447163
12.1033,15.1754,3.68583,0.0357747,0,0,-0.99936
7.5368,25.0766,3.1303,0.370446,0,0,-0.928854
-0.31737,28.524,2.97652,0.704231,0,0,-0.709971
-683.93,-16.0594,142.938,-0.394854,0,0,-0.918744
-705.744,-12.9949,141.975,0.975719,0,0,-0.219026
-708.064,-23.3561,142.116,0.0400795,0,0,-0.999196
-700.553,-33.3765,142.602,0.444555,0,0,-0.895752
-689.59,-41.2155,143.458,0.42361,0,0,-0.905845
-682.628,-51.4519,143.762,0.178822,0,0,-0.983882
-686.618,-62.4405,143.053,0.962639,0,0,-0.270787
-696.455,-65.5336,143.681,0.705725,0,0,-0.708486
-705.474,-60.3201,143.599,0.248847,0,0,-0.968543
-706.725,-50.5023,142.843,0.999933,0,0,0.0115979
-701.262,-41.325,142.865,0.869262,0,0,-0.494352
-689.057,-30.6076,142.764,0.894452,0,0,-0.447163
-682.917,-22.2146,143.216,0.0357747,0,0,-0.99936
-687.483,-12.3134,142.66,0.370446,0,0,-0.928854
-695.337,-8.86595,142.507,0.704231,0,0,-0.709971
