1.78569,19.9941,3.12118,-0.171384,0,0,-0.985204
-14.9317,15.6893,3.07899,0.999957,0,0,-0.00929145
-13.7922,7.19201,2.07856,0.177077,0,0,-0.984197
-5.35875,1.3667,2.78833,0.61165,0,0,-0.791129
5.10609,-1.89198,2.03324,0.614121,0,0,-0.789212
14.6928,-7.2615,2.93315,0.390044,0,0,-0.920796
13.8624,-17.1726,2.76888,0.988658,0,0,-0.150185
6.91319,-21.5732,1.97937,0.800932,0,0,-0.598755
-2.25114,-20.9886,2.40371,0.447999,0,0,-0.894034
-5.69936,-13.0552,3.17203,0.979381,0,0,0.202021
-4.36579,-3.97771,2.87412,0.945652,0,0,-0.325179
2.124,6.54238,1.91216,0.972208,0,0,-0.234118
3.5489,14.395,2.86244,0.243767,0,0,-0.969834
-1.55616,21.1931,3.37992,0.575458,0,0,-0.817831
-9.55889,21.3478,2.83392,0.829261,0,0,-0.558861
257.686,369.794,-1.87882,-0.171384,0,0,-0.985204
240.968,365.489,-1.92101,0.999957,0,0,-0.00929145
242.108,356.992,-2.92144,0.177077,0,0,-0.984197
250.541,351.167,-2.21167,0.61165,0,0,-0.791129
261.006,347.908,-2.96676,0.614121,0,0,-0.789212
270.593,342.538,-2.06685,0.390044,0,0,-0.920796
269.762,332.627,-2.23112,0.988658,0,0,-0.150185
262.813,328.227,-3.02063,0.800932,0,0,-0.598755
253.649,328.811,-2.59629,0.447999,0,0,-0.894034
250.201,336.745,-1.82797,0.979381,0,0,0.202021
251.534,345.822,-2.12588,0.945652,0,0,-0.325179
258.024,356.342,-3.08784,0.972208,0,0,-0.234118
259.449,364.195,-2.13756,0.243767,0,0,-0.969834
254.344,370.993,-1.62008,0.575458,0,0,-0.817831
246.341,371.148,-2.16608,0.829261,0,0,-0.558861
