-11.4836,13.048,2.29892,0.234009,0,0,-0.972234
-18.9527,-1.22838,2.01734,0.927942,0,0,0.372724
-13.2231,-4.84331,2.1401,0.57043,0,0,-0.821346
-5.03114,-3.5674,2.68286,0.869953,0,0,-0.493134
4.22702,2.78069,1.67808,0.86048,0,0,-0.509484
12.0951,5.12072,2.76222,0.729421,0,0,-0.684066
18.3503,-1.42013,2.59926,0.940242,0,0,0.340506
18.642,-8.78597,1.93009,0.976747,0,0,-0.214395
12.437,-13.4281,2.01591,0.762589,0,0,-0.646883
5.52628,-12.0045,2.4103,0.812695,0,0,0.58269
0.549119,-6.14262,2.85365,0.989782,0,0,0.142587
-3.2354,4.95,2.34254,0.989434,0,0,0.144986
-7.57246,11.7716,2.43623,0.619969,0,0,-0.784626
-14.0677,11.7276,2.1616,0.852943,0,0,-0.522004
-19.428,6.69089,2.81775,0.985573,0,0,-0.169252
24.8264,-98.002,-0.621081,0.234009,0,0,-0.972234
17.3573,-112.278,-0.902656,0.927942,0,0,0.372724
23.0869,-115.893,-0.7799,0.57043,0,0,-0.821346
31.2789,-114.617,-0.237143,0.869953,0,0,-0.493134
40.537,-108.269,-1.24192,0.86048,0,0,-0.509484
48.4051,-105.929,-0.157784,0.729421,0,0,-0.684066
54.6603,-112.47,-0.32074,0.940242,0,0,0.340506
54.952,-119.836,-0.989914,0.976747,0,0,-0.214395
48.747,-124.478,-0.904088,0.762589,0,0,-0.646883
41.8363,-123.055,-0.509701,0.812695,0,0,0.58269
36.8591,-117.193,-0.0663486,0.989782,0,0,0.142587
33.0746,-106.1,-0.577464,0.989434,0,0,0.144986
28.7375,-99.2784,-0.483766,0.619969,0,0,-0.784626
22.2423,-99.3224,-0.758397,0.852943,0,0,-0.522004
16.882,-104.359,-0.102248,0.985573,0,0,-0.169252
