-14.1723,15.3555,2.46248,0.254397,0,0,-0.9671
-23.2088,-1.1732,2.37436,0.931724,0,0,0.363167
-15.1507,-5.41114,3.61373,0.535797,0,0,-0.844347
-6.38203,-7.13892,3.58446,0.733982,0,0,-0.679169
1.80428,-7.46631,3.24398,0.621721,0,0,-0.783239
14.0467,-10.6153,2.13456,0.839869,0,0,0.54279
17.4454,-2.04172,2.78531,0.82007,0,0,0.572263
6.63525,3.71096,2.09029,0.863407,0,0,0.504508
-2.33517,9.23643,3.14685,0.90939,0,0,0.415944
-8.53026,13.6942,2.48335,0.612714,0,0,-0.790304
-17.7366,13.3409,2.44161,0.863729,0,0,-0.503957
-23.0643,7.54423,3.06561,0.993168,0,0,-0.116695
22.1377,-95.6945,-0.45752,0.254397,0,0,-0.9671
13.1012,-112.223,-0.545636,0.931724,0,0,0.363167
21.1593,-116.461,0.693727,0.535797,0,0,-0.844347
29.928,-118.189,0.664462,0.733982,0,0,-0.679169
38.1143,-118.516,0.32398,0.621721,0,0,-0.783239
50.3567,-121.665,-0.785437,0.839869,0,0,0.54279
53.7554,-113.092,-0.134688,0.82007,0,0,0.572263
42.9452,-107.339,-0.829711,0.863407,0,0,0.504508
33.9748,-101.814,0.226855,0.90939,0,0,0.415944
27.7797,-97.3558,-0.436655,0.612714,0,0,-0.790304
18.5734,-97.7091,-0.478385,0.863729,0,0,-0.503957
13.2457,-103.506,0.145609,0.993168,0,0,-0.116695
