-11.9035,16.8471,2,0.159728,0,0,-0.987161
-22.1335,1.77012,2,0.947645,0,0,0.319325
-16.2805,-4.09523,2,0.519114,0,0,-0.854705
-6.15145,-2.82925,2,0.857718,0,0,-0.514121
5.02262,2.17676,2,0.84991,0,0,-0.526929
15.7483,4.37227,2,0.663744,0,0,-0.74796
22.5442,-4.01318,2,0.967659,0,0,0.252262
20.702,-12.7497,2,0.971342,0,0,-0.237686
12.6653,-17.3596,2,0.728283,0,0,-0.685276
4.44034,-14.3181,2,0.865315,0,0,0.501228
-0.219423,-6.5937,2,0.998987,0,0,0.045002
-2.24357,6.41026,2,0.995489,0,0,0.0948743
-7.03092,14.5393,2,0.536103,0,0,-0.844153
-15.6009,15.6184,2,0.810973,0,0,-0.585083
-21.9718,10.3104,2,0.979065,0,0,-0.20355
799.896,389.947,-3,0.159728,0,0,-0.987161
789.667,374.87,-3,0.947645,0,0,0.319325
795.52,369.005,-3,0.519114,0,0,-0.854705
805.649,370.271,-3,0.857718,0,0,-0.514121
816.823,375.277,-3,0.84991,0,0,-0.526929
827.548,377.472,-3,0.663744,0,0,-0.74796
834.344,369.087,-3,0.967659,0,0,0.252262
832.502,360.35,-3,0.971342,0,0,-0.237686
824.465,355.74,-3,0.728283,0,0,-0.685276
816.24,358.782,-3,0.865315,0,0,0.501228
811.581,366.506,-3,0.998987,0,0,0.045002
809.556,379.51,-3,0.995489,0,0,0.0948743
804.769,387.639,-3,0.536103,0,0,-0.844153
796.199,388.718,-3,0.810973,0,0,-0.585083
789.828,383.41,-3,0.979065,0,0,-0.20355
