15.1493,14.0007,2,-0.53079,0,0,-0.847503
-1.13403,22.1752,2,0.923023,0,0,-0.384745
-6.18522,15.6067,2,-0.173256,0,0,-0.984877
-3.60797,5.72953,2,0.305883,0,0,-0.952069
2.81372,-4.69553,2,0.291568,0,0,-0.95655
6.39043,-15.0429,2,0.00586521,0,0,-0.999983
-1.03625,-22.8751,2,0.893852,0,0,-0.448361
-9.93845,-22.189,2,0.573576,0,0,-0.819152
-15.558,-14.8228,2,0.0957185,0,0,-0.995408
-13.616,-6.27124,2,0.981061,0,0,-0.193699
-6.56593,-0.643104,2,0.78075,0,0,-0.624844
6.06257,3.06108,2,0.811003,0,0,-0.585041
13.4972,8.86853,2,-0.153525,0,0,-0.988145
13.4485,17.5061,2,0.22395,0,0,-0.974601
7.3543,23.1296,2,0.60189,0,0,-0.798579
-440.661,90.0307,141.53,-0.53079,0,0,-0.847503
-456.944,98.2052,141.53,0.923023,0,0,-0.384745
-461.995,91.6367,141.53,-0.173256,0,0,-0.984877
-459.418,81.7595,141.53,0.305883,0,0,-0.952069
-452.996,71.3345,141.53,0.291568,0,0,-0.95655
-449.42,60.9871,141.53,0.00586521,0,0,-0.999983
-456.846,53.1549,141.53,0.893852,0,0,-0.448361
-465.748,53.841,141.53,0.573576,0,0,-0.819152
-471.368,61.2072,141.53,0.0957185,0,0,-0.995408
-469.426,69.7588,141.53,0.981061,0,0,-0.193699
-462.376,75.3869,141.53,0.78075,0,0,-0.624844
-449.747,79.0911,141.53,0.811003,0,0,-0.585041
-442.313,84.8985,141.53,-0.153525,0,0,-0.988145
-442.362,93.5361,141.53,0.22395,0,0,-0.974601
-448.456,99.1596,141.53,0.60189,0,0,-0.798579
