-22.6589,-4.7463,3.44054,0.379224,0,0,0.925305
-19.1735,16.0965,3.69953,0.513059,0,0,0.858353
-9.50648,14.6418,3.81746,0.829396,0,0,0.558661
-2.78119,6.46619,2.87726,-0.135993,0,0,0.99071
0.287446,-6.92884,3.18141,-0.101614,0,0,0.994824
7.05031,-14.5423,2.24499,-0.519993,0,0,0.854171
17.0448,-17.1152,2.40527,0.634274,0,0,0.773108
25.5963,-11.2476,2.72363,0.214101,0,0,0.976812
25.6943,-1.73539,2.80079,-0.343313,0,0,0.939221
16.0119,6.98694,2.71862,0.732535,0,0,0.680729
4.80763,4.19119,2.32675,0.509248,0,0,0.86062
-7.34683,-4.48673,3.29692,0.49515,0,0,0.868807
-17.3173,-5.90324,3.99334,0.797587,0,0,0.603203
-25.9481,-1.50595,2.88774,-0.386138,0,0,0.922441
-25.6755,8.06415,3.3171,0.155016,0,0,0.987912
13.6511,-115.796,0.52054,0.379224,0,0,0.925305
17.1365,-94.9535,0.779526,0.513059,0,0,0.858353
26.8035,-96.4082,0.89746,0.829396,0,0,0.558661
33.5288,-104.584,-0.0427396,-0.135993,0,0,0.99071
36.5974,-117.979,0.261411,-0.101614,0,0,0.994824
43.3603,-125.592,-0.675011,-0.519993,0,0,0.854171
53.3548,-128.165,-0.514735,0.634274,0,0,0.773108
61.9063,-122.298,-0.196372,0.214101,0,0,0.976812
62.0043,-112.785,-0.119213,-0.343313,0,0,0.939221
52.3219,-104.063,-0.201384,0.732535,0,0,0.680729
41.1176,-106.859,-0.59325,0.509248,0,0,0.86062
28.9632,-115.537,0.376923,0.49515,0,0,0.868807
18.9927,-116.953,1.07334,0.797587,0,0,0.603203
10.3619,-112.556,-0.0322559,-0.386138,0,0,0.922441
10.6345,-102.986,0.397104,0.155016,0,0,0.987912
