-21.3738,-9.67539,3.53514,0.281047,0,0,0.959694
-24.0429,12.629,4.0757,0.418899,0,0,0.908033
-13.9643,13.6989,2.88195,0.746287,0,0,0.665624
-3.8176,10.1247,3.87377,-0.497232,0,0,0.867618
7.90583,5.529,2.42451,-0.550923,0,0,0.834556
21.7339,2.46759,2.88368,-0.661091,0,0,0.750306
18.9631,-8.49973,3.33968,-0.65173,0,0,0.758451
4.58083,-7.22767,3.84772,0.695426,0,0,0.718598
-7.04943,-10.3847,2.98673,0.609587,0,0,0.792719
-16.1086,-11.4435,3.18546,0.76587,0,0,0.642995
-25.91,-6.7693,3.88483,-0.479876,0,0,0.877337
-29.4626,3.75429,3.91136,0.0157943,0,0,0.999875
-241.874,-20.5754,3.53514,0.281047,0,0,0.959694
-244.543,1.72901,4.0757,0.418899,0,0,0.908033
-234.464,2.79885,2.88195,0.746287,0,0,0.665624
-224.318,-0.77534,3.87377,-0.497232,0,0,0.867618
-212.594,-5.371,2.42451,-0.550923,0,0,0.834556
-198.766,-8.43241,2.88368,-0.661091,0,0,0.750306
-201.537,-19.3997,3.33968,-0.65173,0,0,0.758451
-215.919,-18.1277,3.84772,0.695426,0,0,0.718598
-227.549,-21.2847,2.98673,0.609587,0,0,0.792719
-236.609,-22.3435,3.18546,0.76587,0,0,0.642995
-246.41,-17.6693,3.88483,-0.479876,0,0,0.877337
-249.963,-7.14571,3.91136,0.0157943,0,0,0.999875
