-18.7706,-3.91785,3.14558,0.406989,0,0,0.913433
-16.5516,13.1945,2.48386,0.555735,0,0,0.83136
-8.06877,12.3244,2.05286,0.831135,0,0,0.55607
-1.63382,8.68814,2.6691,-0.423353,0,0,0.905965
6.40804,2.62517,2.70484,-0.459061,0,0,0.888405
16.4416,-0.402255,1.97982,-0.555205,0,0,0.831713
12.98,-10.077,2.63031,-0.594369,0,0,0.804193
2.85053,-7.74363,2.27811,0.763085,0,0,0.646298
-6.50479,-7.64184,2.51821,0.68151,0,0,0.731808
-14.8259,-5.76406,3.40755,0.802237,0,0,0.597006
-21.4526,-0.935898,2.8836,-0.35811,0,0,0.933679
-22.2496,7.32273,2.88897,0.163175,0,0,0.986597
17.5394,-114.968,0.225575,0.406989,0,0,0.913433
19.7584,-97.8555,-0.436143,0.555735,0,0,0.83136
28.2412,-98.7256,-0.867137,0.831135,0,0,0.55607
34.6762,-102.362,-0.250899,-0.423353,0,0,0.905965
42.718,-108.425,-0.215161,-0.459061,0,0,0.888405
52.7516,-111.452,-0.940176,-0.555205,0,0,0.831713
49.29,-121.127,-0.289692,-0.594369,0,0,0.804193
39.1605,-118.794,-0.641894,0.763085,0,0,0.646298
29.8052,-118.692,-0.401795,0.68151,0,0,0.731808
21.4841,-116.814,0.487553,0.802237,0,0,0.597006
14.8574,-111.986,-0.0364022,-0.35811,0,0,0.933679
14.0604,-103.727,-0.031028,0.163175,0,0,0.986597
