2.46344,20.5979,3.13943,-0.217284,0,0,-0.976109
-14.5253,16.3239,2.19771,0.996517,0,0,-0.0833897
-15.4917,7.40218,2.48306,0.170413,0,0,-0.985373
-6.76312,2.48882,2.88555,0.579975,0,0,-0.814634
5.62506,-1.24667,3.2391,0.613987,0,0,-0.789316
15.4813,-7.91452,2.79986,0.363843,0,0,-0.93146
13.6211,-18.017,3.23819,0.991639,0,0,-0.129043
6.61401,-23.0605,3.33987,0.813022,0,0,-0.582233
-2.43194,-21.745,2.37761,0.439428,0,0,-0.898278
-5.95847,-13.2607,2.32047,0.992497,0,0,0.122273
-5.23627,-4.33394,2.48642,0.932928,0,0,-0.360064
2.87065,5.8445,3.29469,0.953746,0,0,-0.300613
4.72127,15.3788,2.68534,0.182429,0,0,-0.983219
-1.39295,22.4043,3.59353,0.53657,0,0,-0.843856
-9.22853,23.4793,2.11727,0.850107,0,0,-0.52661
1777.96,1432.9,45.4894,-0.217284,0,0,-0.976109
1760.97,1428.62,44.5477,0.996517,0,0,-0.0833897
1760.01,1419.7,44.8331,0.170413,0,0,-0.985373
1768.74,1414.79,45.2355,0.579975,0,0,-0.814634
1781.12,1411.05,45.5891,0.613987,0,0,-0.789316
1790.98,1404.39,45.1499,0.363843,0,0,-0.93146
1789.12,1394.28,45.5882,0.991639,0,0,-0.129043
1782.11,1389.24,45.6899,0.813022,0,0,-0.582233
1773.07,1390.56,44.7276,0.439428,0,0,-0.898278
1769.54,1399.04,44.6705,0.992497,0,0,0.122273
1770.26,1407.97,44.8364,0.932928,0,0,-0.360064
1778.37,1418.14,45.6447,0.953746,0,0,-0.300613
1780.22,1427.68,45.0353,0.182429,0,0,-0.983219
1774.11,1434.7,45.9435,0.53657,0,0,-0.843856
1766.27,1435.78,44.4673,0.850107,0,0,-0.52661
