-16.3921,11.9533,2.25491,0.285982,0,0,-0.958235
-21.6519,-5.16213,2.53638,0.871998,0,0,0.489509
-14.6461,-8.8484,3.09388,0.633572,0,0,-0.773684
-5.32058,-9.2418,3.45503,0.809483,0,0,-0.587144
4.26035,-6.86017,2.15747,0.715068,0,0,-0.699055
15.7389,-8.29244,2.3232,0.768427,0,0,0.639937
18.3645,2.76496,2.45125,0.758803,0,0,0.65132
6.70349,5.02111,3.10503,0.803556,0,0,0.595229
-3.82252,7.96932,3.33517,0.86296,0,0,0.505273
-11.9893,11.5369,2.28115,0.674529,0,0,-0.738248
-19.2815,10.06,2.22867,0.879794,0,0,-0.475355
-23.7804,2.18862,3.15156,0.998953,0,0,-0.0457403
-236.892,1.05331,2.25491,0.285982,0,0,-0.958235
-242.152,-16.0621,2.53638,0.871998,0,0,0.489509
-235.146,-19.7484,3.09388,0.633572,0,0,-0.773684
-225.821,-20.1418,3.45503,0.809483,0,0,-0.587144
-216.24,-17.7602,2.15747,0.715068,0,0,-0.699055
-204.761,-19.1924,2.3232,0.768427,0,0,0.639937
-202.135,-8.13504,2.45125,0.758803,0,0,0.65132
-213.797,-5.87889,3.10503,0.803556,0,0,0.595229
-224.323,-2.93068,3.33517,0.86296,0,0,0.505273
-232.489,0.636949,2.28115,0.674529,0,0,-0.738248
-239.781,-0.83999,2.22867,0.879794,0,0,-0.475355
-244.28,-8.71137,3.15156,0.998953,0,0,-0.0457403
