2.24801,20.5053,2,-0.200375,0,0,-0.979719
-15.4041,15.9918,2,0.99931,0,0,-0.03713
-14.9069,7.72063,2,0.182627,0,0,-0.983182
-10.2162,0.523619,2,0.406534,0,0,-0.913635
-3.34993,-6.48097,2,0.265438,0,0,-0.964128
2.57341,-17.1681,2,0.983327,0,0,0.181844
9.57526,-14.4803,2,0.983327,0,0,0.181844
6.57433,-3.31409,2,0.995215,0,0,0.0977052
5.64804,7.47025,2,0.999998,0,0,-0.00213859
4.36819,15.5481,2,0.202253,0,0,-0.979333
-1.33533,22.035,2,0.55108,0,0,-0.834453
-9.624,22.281,2,0.843442,0,0,-0.537221
258.148,370.305,-3,-0.200375,0,0,-0.979719
240.496,365.792,-3,0.99931,0,0,-0.03713
240.993,357.521,-3,0.182627,0,0,-0.983182
245.684,350.324,-3,0.406534,0,0,-0.913635
252.55,343.319,-3,0.265438,0,0,-0.964128
258.473,332.632,-3,0.983327,0,0,0.181844
265.475,335.32,-3,0.983327,0,0,0.181844
262.474,346.486,-3,0.995215,0,0,0.0977052
261.548,357.27,-3,0.999998,0,0,-0.00213859
260.268,365.348,-3,0.202253,0,0,-0.979333
254.565,371.835,-3,0.55108,0,0,-0.834453
246.276,372.081,-3,0.843442,0,0,-0.537221
