-15.806,-3.08111,2.66416,0.356966,0,0,0.934118
-14.5743,11.6908,2.76287,0.571692,0,0,0.820469
-7.00912,11.5344,2.39122,0.819816,0,0,0.572627
-2.7487,5.59688,1.72827,-0.113222,0,0,0.99357
0.816586,-6.03388,2.30315,-0.0695022,0,0,0.997582
5.22341,-11.1845,2.57252,-0.542744,0,0,0.839898
11.9482,-13.594,1.87042,0.618265,0,0,0.785969
18.0984,-8.00797,2.68955,0.14118,0,0,0.989984
18.9663,-1.02504,2.73726,-0.328432,0,0,0.944528
12.1534,5.17843,2.94105,0.737384,0,0,0.675473
3.65557,1.85383,2.39127,0.444314,0,0,0.895871
-4.89695,-2.34827,2.66687,0.469433,0,0,0.882968
-13.6577,-5.14902,2.44904,0.804986,0,0,0.593294
-18.0264,-1.09386,2.87928,-0.408108,0,0,0.912934
-19.2615,6.47319,2.52791,0.141444,0,0,0.989946
20.504,-114.131,-0.255839,0.356966,0,0,0.934118
21.7357,-99.3592,-0.157135,0.571692,0,0,0.820469
29.3009,-99.5156,-0.528777,0.819816,0,0,0.572627
33.5613,-105.453,-1.19173,-0.113222,0,0,0.99357
37.1266,-117.084,-0.616851,-0.0695022,0,0,0.997582
41.5334,-122.235,-0.347481,-0.542744,0,0,0.839898
48.2582,-124.644,-1.04958,0.618265,0,0,0.785969
54.4084,-119.058,-0.230453,0.14118,0,0,0.989984
55.2763,-112.075,-0.182737,-0.328432,0,0,0.944528
48.4634,-105.872,0.0210485,0.737384,0,0,0.675473
39.9656,-109.196,-0.528731,0.444314,0,0,0.895871
31.4131,-113.398,-0.253128,0.469433,0,0,0.882968
22.6523,-116.199,-0.470962,0.804986,0,0,0.593294
18.2836,-112.144,-0.0407171,-0.408108,0,0,0.912934
17.0485,-104.577,-0.392094,0.141444,0,0,0.989946
