1.69337,18.5774,2.42239,-0.169133,0,0,-0.985593
-12.5345,14.482,2.03984,0.999205,0,0,-0.0398574
-12.7784,6.86564,2.59265,0.131965,0,0,-0.991254
-8.76866,0.223186,2.82485,0.418073,0,0,-0.908413
-3.30498,-5.62842,1.82484,0.234748,0,0,-0.972056
2.08736,-14.571,1.95318,0.979796,0,0,0.2
7.77806,-12.8086,2.97582,0.98613,0,0,0.165973
5.74133,-2.37636,2.90363,0.998812,0,0,0.0487339
4.55414,6.59693,1.78552,0.999546,0,0,0.0301164
3.34868,13.598,2.40065,0.170943,0,0,-0.985281
-1.34309,19.6512,2.44413,0.577324,0,0,-0.816515
-7.72534,19.099,2.99413,0.825873,0,0,-0.563857
1777.19,1430.88,44.7724,-0.169133,0,0,-0.985593
1762.97,1426.78,44.3898,0.999205,0,0,-0.0398574
1762.72,1419.17,44.9426,0.131965,0,0,-0.991254
1766.73,1412.52,45.1749,0.418073,0,0,-0.908413
1772.2,1406.67,44.1748,0.234748,0,0,-0.972056
1777.59,1397.73,44.3032,0.979796,0,0,0.2
1783.28,1399.49,45.3258,0.98613,0,0,0.165973
1781.24,1409.92,45.2536,0.998812,0,0,0.0487339
1780.05,1418.9,44.1355,0.999546,0,0,0.0301164
1778.85,1425.9,44.7506,0.170943,0,0,-0.985281
1774.16,1431.95,44.7941,0.577324,0,0,-0.816515
1767.77,1431.4,45.3441,0.825873,0,0,-0.563857
