-13.5174,10.2239,2.3017,0.724451,0,0,0.689326
-0.567529,17.6939,2.01732,0.811372,0,0,0.58453
3.15116,12.506,2.028,0.972915,0,0,0.231162
2.2402,5.87885,2.18887,0.265444,0,0,0.964126
-4.15576,-3.74611,2.82644,0.323559,0,0,0.946208
-5.33567,-11.2152,1.91007,-0.174302,0,0,0.984692
-1.61721,-17.1072,2.42704,0.905493,0,0,0.424362
5.60843,-19.9134,2.536,0.562641,0,0,0.826702
11.616,-15.4571,2.12193,0.0786947,0,0,0.996899
12.8931,-6.3132,2.81513,0.934426,0,0,0.356158
4.43539,-1.90843,1.97732,0.81297,0,0,0.582305
-5.66122,1.93693,2.40551,0.782899,0,0,0.622149
-12.6593,6.75536,2.25731,0.988852,0,0,0.148899
-13.3475,13.6414,2.3461,0.0248373,0,0,0.999692
-8.18138,18.9239,2.9206,0.547579,0,0,0.836754
242.383,360.024,-2.6983,0.724451,0,0,0.689326
255.332,367.494,-2.98268,0.811372,0,0,0.58453
259.051,362.306,-2.972,0.972915,0,0,0.231162
258.14,355.679,-2.81113,0.265444,0,0,0.964126
251.744,346.054,-2.17356,0.323559,0,0,0.946208
250.564,338.585,-3.08993,-0.174302,0,0,0.984692
254.283,332.693,-2.57296,0.905493,0,0,0.424362
261.508,329.887,-2.464,0.562641,0,0,0.826702
267.516,334.343,-2.87807,0.0786947,0,0,0.996899
268.793,343.487,-2.18487,0.934426,0,0,0.356158
260.335,347.892,-3.02268,0.81297,0,0,0.582305
250.239,351.737,-2.59449,0.782899,0,0,0.622149
243.241,356.555,-2.74269,0.988852,0,0,0.148899
242.553,363.441,-2.6539,0.0248373,0,0,0.999692
247.719,368.724,-2.0794,0.547579,0,0,0.836754
