-4.45975,22.1921,2.57655,0.911599,0,0,0.411081
15.1814,21.5287,3.61374,0.965076,0,0,0.261971
15.0344,10.4448,2.71078,0.991441,0,0,-0.130558
11.8772,2.88409,3.07006,0.311812,0,0,0.950144
4.26647,-8.21488,3.1136,0.292302,0,0,0.956326
-1.22689,-20.8363,3.79557,0.16486,0,0,0.986317
-10.6769,-16.6253,3.46266,0.193429,0,0,0.981114
-8.4484,-2.61527,2.38902,0.998376,0,0,-0.0569604
-9.30761,8.10371,4.10657,0.997823,0,0,0.0659515
-6.69144,18.4636,2.3585,0.988799,0,0,-0.149253
-1.63163,25.3939,2.79461,0.353919,0,0,0.935276
8.99107,26.3006,4.18011,0.820581,0,0,0.57153
-460.27,98.2221,142.107,0.911599,0,0,0.411081
-440.629,97.5587,143.144,0.965076,0,0,0.261971
-440.776,86.4748,142.241,0.991441,0,0,-0.130558
-443.933,78.9141,142.6,0.311812,0,0,0.950144
-451.544,67.8151,142.644,0.292302,0,0,0.956326
-457.037,55.1937,143.326,0.16486,0,0,0.986317
-466.487,59.4047,142.993,0.193429,0,0,0.981114
-464.258,73.4147,141.919,0.998376,0,0,-0.0569604
-465.118,84.1337,143.637,0.997823,0,0,0.0659515
-462.501,94.4936,141.888,0.988799,0,0,-0.149253
-457.442,101.424,142.325,0.353919,0,0,0.935276
-446.819,102.331,143.71,0.820581,0,0,0.57153
