-10.5293,15.9896,2.32502,0.853838,0,0,0.52054
6.60975,19.6754,1.88244,0.908045,0,0,0.418873
8.49777,12.1085,3.08428,0.999794,0,0,-0.0202763
8.02172,5.32874,2.69107,0.193403,0,0,0.981119
4.27972,-5.4074,2.70561,0.0444137,0,0,0.999013
2.8127,-15.901,2.69698,0.00718321,0,0,0.999974
-4.06536,-16.221,2.05126,0.0404922,0,0,0.99918
-5.26133,-4.34007,2.37993,0.998135,0,0,0.0610511
-8.05133,4.05619,2.79634,0.978031,0,0,0.208462
-10.3551,11.3937,2.53381,0.999933,0,0,-0.0115858
-8.69445,19.5502,2.11623,0.235677,0,0,0.971831
-1.27732,23.2792,3.26745,0.672022,0,0,0.740531
92.9707,-19.7104,0.055017,0.853838,0,0,0.52054
110.11,-16.0246,-0.387556,0.908045,0,0,0.418873
111.998,-23.5915,0.81428,0.999794,0,0,-0.0202763
111.522,-30.3713,0.42107,0.193403,0,0,0.981119
107.78,-41.1074,0.435613,0.0444137,0,0,0.999013
106.313,-51.601,0.426977,0.00718321,0,0,0.999974
99.4346,-51.921,-0.21874,0.0404922,0,0,0.99918
98.2387,-40.0401,0.109932,0.998135,0,0,0.0610511
95.4487,-31.6438,0.526341,0.978031,0,0,0.208462
93.1449,-24.3063,0.263806,0.999933,0,0,-0.0115858
94.8055,-16.1498,-0.153773,0.235677,0,0,0.971831
102.223,-12.4208,0.997448,0.672022,0,0,0.740531
