-12.6491,9.62469,2.06406,0.710696,0,0,0.703499
-1.25404,17.3903,1.80584,0.824659,0,0,0.56563
3.79074,12.2,2.08333,0.980524,0,0,0.196399
2.53244,4.96156,1.92862,0.29029,0,0,0.956939
-3.76441,-3.36337,2.88276,0.309898,0,0,0.95077
-4.76339,-10.6989,2.1005,-0.168513,0,0,0.9857
-2.11562,-17.0928,2.03967,0.892987,0,0,0.450083
5.56167,-18.0923,2.44459,0.561758,0,0,0.827302
10.8478,-14.8576,2.83664,0.102483,0,0,0.994735
11.2117,-6.35732,2.73556,0.940014,0,0,0.341135
3.562,-1.57711,2.55532,0.776958,0,0,0.629552
-5.02632,1.9245,2.13479,0.802283,0,0,0.596944
-11.4079,6.22888,2.47895,0.989087,0,0,0.147335
-12.6147,13.0075,1.64917,0.00508889,0,0,0.999987
-7.5947,18.3634,1.80102,0.516709,0,0,0.856161
1762.85,1421.92,44.4141,0.710696,0,0,0.703499
1774.25,1429.69,44.1558,0.824659,0,0,0.56563
1779.29,1424.5,44.4333,0.980524,0,0,0.196399
1778.03,1417.26,44.2786,0.29029,0,0,0.956939
1771.74,1408.94,45.2328,0.309898,0,0,0.95077
1770.74,1401.6,44.4505,-0.168513,0,0,0.9857
1773.38,1395.21,44.3897,0.892987,0,0,0.450083
1781.06,1394.21,44.7946,0.561758,0,0,0.827302
1786.35,1397.44,45.1866,0.102483,0,0,0.994735
1786.71,1405.94,45.0856,0.940014,0,0,0.341135
1779.06,1410.72,44.9053,0.776958,0,0,0.629552
1770.47,1414.22,44.4848,0.802283,0,0,0.596944
1764.09,1418.53,44.8289,0.989087,0,0,0.147335
1762.89,1425.31,43.9992,0.00508889,0,0,0.999987
1767.91,1430.66,44.151,0.516709,0,0,0.856161
