9.81591,18.3105,3.56584,-0.368991,0,0,-0.929433
-9.54329,20.6262,2.28763,0.982029,0,0,-0.188728
-11.2004,12.5549,2.67684,-0.0329268,0,0,-0.999458
-9.50189,4.77048,2.70683,0.268492,0,0,-0.963282
-5.52081,-4.85792,3.02124,0.0487735,0,0,-0.99881
-5.27979,-17.3472,2.42611,0.99999,0,0,0.0044043
5.05817,-17.1472,3.62628,0.999967,0,0,0.0081257
5.87632,-4.98173,3.66788,0.998867,0,0,-0.0475888
8.28512,4.38834,3.29568,0.986896,0,0,-0.161355
9.98379,13.0592,3.51842,-0.0108987,0,0,-0.999941
7.10598,20.8648,3.61326,0.396293,0,0,-0.918124
-0.802706,24.7449,2.34081,0.721591,0,0,-0.692319
-685.204,-19.0795,143.096,-0.368991,0,0,-0.929433
-704.563,-16.7638,141.818,0.982029,0,0,-0.188728
-706.22,-24.8351,142.207,-0.0329268,0,0,-0.999458
-704.522,-32.6195,142.237,0.268492,0,0,-0.963282
-700.541,-42.2479,142.551,0.0487735,0,0,-0.99881
-700.3,-54.7372,141.956,0.99999,0,0,0.0044043
-689.962,-54.5372,143.156,0.999967,0,0,0.0081257
-689.144,-42.3717,143.198,0.998867,0,0,-0.0475888
-686.735,-33.0017,142.826,0.986896,0,0,-0.161355
-685.036,-24.3308,143.048,-0.0108987,0,0,-0.999941
-687.914,-16.5252,143.143,0.396293,0,0,-0.918124
-695.823,-12.6451,141.871,0.721591,0,0,-0.692319
