12.3974,-14.7371,2.94659,-0.627179,0,0,0.778875
-2.25044,-21.0746,3.21247,-0.492816,0,0,0.870133
-8.11731,-13.9152,2.69954,-0.143968,0,0,0.989582
-3.77483,-5.09038,3.15601,-0.941944,0,0,0.33577
4.91035,3.81992,2.13734,-0.920768,0,0,0.39011
8.05968,11.9405,2.07742,-0.999133,0,0,-0.0416428
5.72441,20.5342,3.09682,-0.387128,0,0,0.922026
-2.15521,23.6947,2.28908,-0.745062,0,0,0.666995
-10.5663,20.1548,2.08839,-0.98011,0,0,0.198453
-13.3833,9.5082,2.23875,-0.278826,0,0,0.960342
-5.3165,3.09722,3.0719,-0.544663,0,0,0.838655
5.56801,-2.78067,3.04655,-0.509195,0,0,0.860651
12.8459,-10.6013,3.44685,-0.115524,0,0,0.993305
11.5152,-18.7782,2.44634,-0.99423,0,0,0.107265
5.79374,-23.7318,3.42263,-0.812344,0,0,0.583178
-83.9026,-11.3371,2.94659,-0.627179,0,0,0.778875
-98.5504,-17.6746,3.21247,-0.492816,0,0,0.870133
-104.417,-10.5152,2.69954,-0.143968,0,0,0.989582
-100.075,-1.69038,3.15601,-0.941944,0,0,0.33577
-91.3896,7.21992,2.13734,-0.920768,0,0,0.39011
-88.2403,15.3405,2.07742,-0.999133,0,0,-0.0416428
-90.5756,23.9342,3.09682,-0.387128,0,0,0.922026
-98.4552,27.0947,2.28908,-0.745062,0,0,0.666995
-106.866,23.5548,2.08839,-0.98011,0,0,0.198453
-109.683,12.9082,2.23875,-0.278826,0,0,0.960342
-101.617,6.49722,3.0719,-0.544663,0,0,0.838655
-90.732,0.619329,3.04655,-0.509195,0,0,0.860651
-83.4541,-7.20127,3.44685,-0.115524,0,0,0.993305
-84.7848,-15.3782,2.44634,-0.99423,0,0,0.107265
-90.5063,-20.3318,3.42263,-0.812344,0,0,0.583178
