-17.1654,8.84884,3.15794,0.376908,0,0,-0.926251
-19.8438,-8.96475,2.15626,0.834026,0,0,0.551726
-13.0877,-11.2407,2.69561,0.732203,0,0,-0.681087
-4.00475,-8.86382,2.22741,0.861597,0,0,-0.507593
4.362,-5.93268,2.17039,0.743913,0,0,-0.668276
17.0567,-4.09463,2.41617,0.721389,0,0,0.69253
16.9818,4.27026,2.89187,0.692231,0,0,0.721676
5.07415,4.77638,2.91335,0.746245,0,0,0.665672
-4.23779,7.77913,2.67815,0.802556,0,0,0.596577
-12.3135,9.83307,3.19538,0.70392,0,0,-0.71028
-20.1439,5.94381,3.1205,0.921472,0,0,-0.388444
-24.2505,-1.72239,3.3467,0.998362,0,0,0.0572152
-719.665,74.3488,142.888,0.376908,0,0,-0.926251
-722.344,56.5352,141.886,0.834026,0,0,0.551726
-715.588,54.2593,142.426,0.732203,0,0,-0.681087
-706.505,56.6362,141.957,0.861597,0,0,-0.507593
-698.138,59.5673,141.9,0.743913,0,0,-0.668276
-685.443,61.4054,142.146,0.721389,0,0,0.69253
-685.518,69.7703,142.622,0.692231,0,0,0.721676
-697.426,70.2764,142.643,0.746245,0,0,0.665672
-706.738,73.2791,142.408,0.802556,0,0,0.596577
-714.813,75.3331,142.925,0.70392,0,0,-0.71028
-722.644,71.4438,142.85,0.921472,0,0,-0.388444
-726.751,63.7776,143.077,0.998362,0,0,0.0572152
