-7.41899,-22.264,3.29429,0.962141,0,0,-0.272554
14.0062,-20.8686,3.32535,0.137668,0,0,0.990478
13.8472,-12.0266,3.01988,0.998585,0,0,0.0531812
6.33052,-4.34566,3.7871,0.861728,0,0,0.507371
-5.94599,2.00504,2.52731,0.862553,0,0,0.505966
-13.9533,10.1855,3.39537,0.963215,0,0,0.268733
-10.8032,22.2788,3.21521,0.179231,0,0,0.983807
-3.01912,25.9468,2.23378,0.663794,0,0,0.747915
7.28288,22.5747,2.98189,0.926326,0,0,0.376723
9.92382,14.4382,3.81494,-0.033239,0,0,0.999447
5.74966,4.88126,2.66108,0.362691,0,0,0.931909
-4.42818,-6.9577,3.62735,0.328003,0,0,0.944677
-8.75426,-15.7523,2.8072,0.98964,0,0,0.143569
-3.54323,-24.6515,3.78138,0.873061,0,0,0.487611
5.26385,-26.6998,3.72513,0.631314,0,0,0.775527
-103.719,-18.864,3.29429,0.962141,0,0,-0.272554
-82.2938,-17.4686,3.32535,0.137668,0,0,0.990478
-82.4529,-8.62664,3.01988,0.998585,0,0,0.0531812
-89.9695,-0.945662,3.7871,0.861728,0,0,0.507371
-102.246,5.40504,2.52731,0.862553,0,0,0.505966
-110.253,13.5855,3.39537,0.963215,0,0,0.268733
-107.103,25.6788,3.21521,0.179231,0,0,0.983807
-99.3191,29.3468,2.23378,0.663794,0,0,0.747915
-89.0171,25.9747,2.98189,0.926326,0,0,0.376723
-86.3762,17.8382,3.81494,-0.033239,0,0,0.999447
-90.5503,8.28126,2.66108,0.362691,0,0,0.931909
-100.728,-3.5577,3.62735,0.328003,0,0,0.944677
-105.054,-12.3523,2.8072,0.98964,0,0,0.143569
-99.8432,-21.2515,3.78138,0.873061,0,0,0.487611
-91.0362,-23.2998,3.72513,0.631314,0,0,0.775527
