-16.5377,18.1609,2.88179,0.262558,0,0,-0.964916
-24.878,-0.736131,2.66071,0.932718,0,0,0.360607
-17.8257,-6.79297,2.6077,0.583358,0,0,-0.812216
-6.83864,-3.5049,3.55096,0.870845,0,0,-0.491558
5.79814,2.47833,3.20019,0.885413,0,0,-0.464806
17.827,7.77955,3.51278,0.731248,0,0,-0.682111
26.7752,-1.70795,3.38286,0.941502,0,0,0.337008
24.8847,-10.5684,3.31528,0.978867,0,0,-0.204496
17.7611,-18.1087,3.37217,0.771057,0,0,-0.636766
6.64193,-16.313,2.65647,0.842605,0,0,0.538533
0.0624526,-7.99976,3.19836,0.991885,0,0,0.12714
-4.07136,7.6444,3.37382,0.985157,0,0,0.171654
-9.88644,15.3326,2.9431,0.60591,0,0,-0.795533
-20.2458,15.9816,2.82049,0.867956,0,0,-0.496642
-27.0843,8.3669,3.22295,0.994781,0,0,-0.102032
-175.478,54.991,2.88179,0.262558,0,0,-0.964916
-183.818,36.0939,2.66071,0.932718,0,0,0.360607
-176.766,30.037,2.6077,0.583358,0,0,-0.812216
-165.779,33.3251,3.55096,0.870845,0,0,-0.491558
-153.142,39.3083,3.20019,0.885413,0,0,-0.464806
-141.113,44.6096,3.51278,0.731248,0,0,-0.682111
-132.165,35.1221,3.38286,0.941502,0,0,0.337008
-134.055,26.2616,3.31528,0.978867,0,0,-0.204496
-141.179,18.7213,3.37217,0.771057,0,0,-0.636766
-152.298,20.517,2.65647,0.842605,0,0,0.538533
-158.878,28.8302,3.19836,0.991885,0,0,0.12714
-163.011,44.4744,3.37382,0.985157,0,0,0.171654
-168.826,52.1627,2.9431,0.60591,0,0,-0.795533
-179.186,52.8116,2.82049,0.867956,0,0,-0.496642
-186.024,45.1969,3.22295,0.994781,0,0,-0.102032
