-4.69504,22.6355,3.00337,0.933695,0,0,0.358069
14.8207,19.6879,3.63488,0.980834,0,0,0.194848
15.5107,9.44669,2.95213,0.990401,0,0,-0.138227
7.6682,3.2889,3.49045,0.567319,0,0,0.823498
-8.07605,-0.741784,3.33899,0.631175,0,0,0.77564
-14.9335,-6.66691,3.8017,0.205304,0,0,0.978698
-17.3711,-17.5116,3.62392,0.99859,0,0,0.0530802
-10.9726,-25.0413,3.9433,0.811731,0,0,0.584032
-0.930264,-26.0957,2.43481,0.441224,0,0,0.897397
7.77142,-17.3616,3.16245,0.999989,0,0,0.00469174
3.38291,-6.21433,3.84465,0.946202,0,0,0.323576
-3.36718,6.42592,2.6439,0.93906,0,0,0.343753
-7.21564,17.8498,3.58095,0.9808,0,0,-0.195017
-0.921938,26.0285,2.42578,0.40703,0,0,0.913415
8.58197,26.6024,2.60568,0.820464,0,0,0.571698
-460.505,98.6655,142.533,0.933695,0,0,0.358069
-440.989,95.7179,143.165,0.980834,0,0,0.194848
-440.299,85.4767,142.482,0.990401,0,0,-0.138227
-448.142,79.3189,143.02,0.567319,0,0,0.823498
-463.886,75.2882,142.869,0.631175,0,0,0.77564
-470.743,69.3631,143.332,0.205304,0,0,0.978698
-473.181,58.5184,143.154,0.99859,0,0,0.0530802
-466.783,50.9887,143.473,0.811731,0,0,0.584032
-456.74,49.9343,141.965,0.441224,0,0,0.897397
-448.039,58.6684,142.692,0.999989,0,0,0.00469174
-452.427,69.8157,143.375,0.946202,0,0,0.323576
-459.177,82.4559,142.174,0.93906,0,0,0.343753
-463.026,93.8797,143.111,0.9808,0,0,-0.195017
-456.732,102.058,141.956,0.40703,0,0,0.913415
-447.228,102.632,142.136,0.820464,0,0,0.571698
