-17.2159,8.48045,2.71749,0.399406,0,0,-0.916774
-20.2025,-8.52911,2.51683,0.850346,0,0,0.526225
-11.7286,-11.4474,3.24922,0.694718,0,0,-0.719282
-4.14109,-9.28144,3.2206,0.86908,0,0,-0.494672
4.06601,-4.42384,2.94147,0.791154,0,0,-0.611617
16.4019,-1.95823,2.31026,0.686576,0,0,0.727058
16.8566,2.24684,2.00256,0.728892,0,0,0.684628
4.66817,4.02023,2.73107,0.753166,0,0,0.657831
-4.5514,7.89215,3.03071,0.830311,0,0,0.5573
-12.782,9.38702,3.04589,0.699143,0,0,-0.714982
-19.7239,5.78315,2.38909,0.93068,0,0,-0.365834
-23.7889,-1.59246,3.30195,0.999998,0,0,0.00177354
1564.21,1071.91,44.7175,0.399406,0,0,-0.916774
1561.23,1054.9,44.5168,0.850346,0,0,0.526225
1569.7,1051.98,45.2492,0.694718,0,0,-0.719282
1577.29,1054.15,45.2206,0.86908,0,0,-0.494672
1585.5,1059.01,44.9415,0.791154,0,0,-0.611617
1597.83,1061.47,44.3103,0.686576,0,0,0.727058
1598.29,1065.68,44.0026,0.728892,0,0,0.684628
1586.1,1067.45,44.7311,0.753166,0,0,0.657831
1576.88,1071.32,45.0307,0.830311,0,0,0.5573
1568.65,1072.82,45.0459,0.699143,0,0,-0.714982
1561.71,1069.21,44.3891,0.93068,0,0,-0.365834
1557.64,1061.84,45.302,0.999998,0,0,0.00177354
