-23.085,-4.5723,3.43389,0.400823,0,0,0.916156
-19.8232,16.7436,2.80001,0.522619,0,0,0.852567
-10.1559,16.1693,3.55204,0.803067,0,0,0.595888
-2.07308,11.194,3.89943,-0.398088,0,0,0.917347
8.0358,3.07172,3.93594,-0.477891,0,0,0.878419
19.7858,-3.05486,3.36372,-0.579591,0,0,0.814907
18.2741,-10.1382,4.00135,-0.554327,0,0,0.832299
3.58376,-8.75673,2.41046,0.761833,0,0,0.647773
-8.41152,-8.08061,3.7393,0.678145,0,0,0.734928
-18.3137,-7.2526,4.18559,0.818672,0,0,0.574262
-26.6187,-0.748316,2.68218,-0.364395,0,0,0.931244
-27.8439,8.60263,2.96013,0.13426,0,0,0.990946
13.225,-115.622,0.513888,0.400823,0,0,0.916156
16.4868,-94.3064,-0.119994,0.522619,0,0,0.852567
26.1541,-94.8807,0.632038,0.803067,0,0,0.595888
34.2369,-99.856,0.979434,-0.398088,0,0,0.917347
44.3458,-107.978,1.01594,-0.477891,0,0,0.878419
56.0958,-114.105,0.443716,-0.579591,0,0,0.814907
54.5841,-121.188,1.08135,-0.554327,0,0,0.832299
39.8938,-119.807,-0.509538,0.761833,0,0,0.647773
27.8985,-119.131,0.819297,0.678145,0,0,0.734928
17.9963,-118.303,1.26559,0.818672,0,0,0.574262
9.69126,-111.798,-0.237816,-0.364395,0,0,0.931244
8.46611,-102.447,0.0401313,0.13426,0,0,0.990946
