3.61302,-16.6289,2.44898,-0.388921,0,0,0.921271
-11.159,-15.3368,2.37977,-0.256466,0,0,0.966553
-11.9251,-7.89497,1.87733,0.151446,0,0,0.988465
-8.176,-1.08447,2.79346,-0.944653,0,0,0.328071
-2.36753,6.1158,2.30256,-0.966945,0,0,0.254984
0.885309,14.8385,2.9198,-0.988022,0,0,0.154316
9.08118,12.1268,1.77274,-0.990959,0,0,0.134168
6.51695,1.96751,2.10841,0.0662308,0,0,0.997804
6.21207,-6.49922,2.50888,-0.0369874,0,0,0.999316
5.0215,-13.3362,2.49069,0.147818,0,0,0.989015
1.28209,-19.0237,2.40727,-0.926446,0,0,0.376428
-6.27985,-20.6907,3.02666,-0.608688,0,0,0.79341
1666.21,1193.67,43.749,-0.388921,0,0,0.921271
1651.44,1194.96,43.6798,-0.256466,0,0,0.966553
1650.67,1202.41,43.1773,0.151446,0,0,0.988465
1654.42,1209.22,44.0935,-0.944653,0,0,0.328071
1660.23,1216.42,43.6026,-0.966945,0,0,0.254984
1663.49,1225.14,44.2198,-0.988022,0,0,0.154316
1671.68,1222.43,43.0727,-0.990959,0,0,0.134168
1669.12,1212.27,43.4084,0.0662308,0,0,0.997804
1668.81,1203.8,43.8089,-0.0369874,0,0,0.999316
1667.62,1196.96,43.7907,0.147818,0,0,0.989015
1663.88,1191.28,43.7073,-0.926446,0,0,0.376428
1656.32,1189.61,44.3267,-0.608688,0,0,0.79341
