-21.4615,11.2271,3.01507,0.408499,0,0,-0.912759
-23.5813,-9.80346,3.34519,0.83557,0,0,0.549384
-13.8391,-12.7594,3.81583,0.736398,0,0,-0.676549
-4.21337,-10.345,2.82889,0.841429,0,0,-0.540368
5.11592,-6.57863,3.72448,0.762639,0,0,-0.646824
18.9615,-4.41863,3.24181,0.691558,0,0,0.722321
20.2081,4.41497,3.92186,0.720925,0,0,0.693013
6.60639,5.93084,3.89755,0.784638,0,0,0.619954
-6.0862,8.75396,3.09668,0.823316,0,0,0.567584
-14.5677,11.1612,3.68576,0.750881,0,0,-0.660438
-24.4889,7.83865,2.34438,0.93427,0,0,-0.356565
-27.6915,-1.01999,3.70499,0.99929,0,0,0.0376777
1559.97,1074.66,45.0151,0.408499,0,0,-0.912759
1557.85,1053.63,45.3452,0.83557,0,0,0.549384
1567.59,1050.67,45.8158,0.736398,0,0,-0.676549
1577.22,1053.09,44.8289,0.841429,0,0,-0.540368
1586.55,1056.85,45.7245,0.762639,0,0,-0.646824
1600.39,1059.01,45.2418,0.691558,0,0,0.722321
1601.64,1067.84,45.9219,0.720925,0,0,0.693013
1588.04,1069.36,45.8975,0.784638,0,0,0.619954
1575.34,1072.18,45.0967,0.823316,0,0,0.567584
1566.86,1074.59,45.6858,0.750881,0,0,-0.660438
1556.94,1071.27,44.3444,0.93427,0,0,-0.356565
1553.74,1062.41,45.705,0.99929,0,0,0.0376777
