2.72837,19.0597,2.71422,-0.226489,0,0,-0.974014
-14.0385,14.6311,2.35993,0.999424,0,0,-0.0339447
-13.8652,7.30976,2.88475,0.172921,0,0,-0.984936
-5.78415,1.24539,2.22641,0.639683,0,0,-0.768639
4.25843,-2.1806,2.07962,0.601176,0,0,-0.799116
13.4134,-7.03764,2.60417,0.328687,0,0,-0.944439
12.9967,-16.623,1.97903,0.994386,0,0,-0.10581
5.68324,-21.279,2.93651,0.846348,0,0,-0.53263
-2.18138,-20.2962,2.84645,0.443081,0,0,-0.896482
-5.24877,-12.5812,2.32229,0.989969,0,0,0.141285
-4.50701,-4.35679,2.04401,0.940499,0,0,-0.339795
2.20614,6.09275,3.24787,0.965641,0,0,-0.259881
4.2128,13.722,2.6066,0.228016,0,0,-0.973657
-0.58054,20.6865,2.82184,0.52858,0,0,-0.848884
-9.34372,20.8434,2.90798,0.822238,0,0,-0.569144
258.628,368.86,-2.28578,-0.226489,0,0,-0.974014
241.862,364.431,-2.64007,0.999424,0,0,-0.0339447
242.035,357.11,-2.11525,0.172921,0,0,-0.984936
250.116,351.045,-2.77359,0.639683,0,0,-0.768639
260.158,347.619,-2.92038,0.601176,0,0,-0.799116
269.313,342.762,-2.39583,0.328687,0,0,-0.944439
268.897,333.177,-3.02097,0.994386,0,0,-0.10581
261.583,328.521,-2.06349,0.846348,0,0,-0.53263
253.719,329.504,-2.15355,0.443081,0,0,-0.896482
250.651,337.219,-2.67771,0.989969,0,0,0.141285
251.393,345.443,-2.95599,0.940499,0,0,-0.339795
258.106,355.893,-1.75213,0.965641,0,0,-0.259881
260.113,363.522,-2.3934,0.228016,0,0,-0.973657
255.319,370.487,-2.17816,0.52858,0,0,-0.848884
246.556,370.643,-2.09202,0.822238,0,0,-0.569144
