-16.5681,12.8967,2.67812,0.748239,0,0,0.66343
-0.376615,22.9433,3.52117,0.845031,0,0,0.534717
4.1321,15.9073,3.20894,0.978118,0,0,0.208053
2.58795,6.59066,2.07488,0.308888,0,0,0.951098
-4.69437,-4.98519,2.43839,0.333217,0,0,0.94285
-6.61094,-14.3453,3.24189,-0.173763,0,0,0.984787
-2.29799,-21.6836,3.21383,0.907264,0,0,0.420562
6.73609,-23.5634,2.74556,0.571155,0,0,0.820843
13.6818,-19.2836,3.50741,0.126426,0,0,0.991976
15.5076,-7.44899,3.17753,0.947924,0,0,0.318495
5.78028,-1.24251,3.08485,0.800883,0,0,0.598821
-5.88336,2.29221,2.99851,0.80144,0,0,0.598075
-15.2372,8.74375,2.32587,0.978954,0,0,0.20408
-16.0936,16.832,3.03037,0.0599692,0,0,0.9982
-9.84997,23.2151,3.4248,0.569583,0,0,0.821934
1758.93,1425.2,45.0281,0.748239,0,0,0.66343
1775.12,1435.24,45.8712,0.845031,0,0,0.534717
1779.63,1428.21,45.5589,0.978118,0,0,0.208053
1778.09,1418.89,44.4249,0.308888,0,0,0.951098
1770.81,1407.31,44.7884,0.333217,0,0,0.94285
1768.89,1397.95,45.5919,-0.173763,0,0,0.984787
1773.2,1390.62,45.5638,0.907264,0,0,0.420562
1782.24,1388.74,45.0956,0.571155,0,0,0.820843
1789.18,1393.02,45.8574,0.126426,0,0,0.991976
1791.01,1404.85,45.5275,0.947924,0,0,0.318495
1781.28,1411.06,45.4348,0.800883,0,0,0.598821
1769.62,1414.59,45.3485,0.80144,0,0,0.598075
1760.26,1421.04,44.6759,0.978954,0,0,0.20408
1759.41,1429.13,45.3804,0.0599692,0,0,0.9982
1765.65,1435.52,45.7748,0.569583,0,0,0.821934
