-8.14993,14.0252,2.86336,0.84861,0,0,0.529019
6.07826,17.7681,2.49241,0.90782,0,0,0.419361
8.30985,10.3705,2.69776,0.999962,0,0,0.00872448
4.05424,4.10993,2.96166,0.404739,0,0,0.914432
-4.70254,-1.87184,2.15653,0.467405,0,0,0.884043
-9.04195,-8.07326,2.01194,0.0442182,0,0,0.999022
-7.85806,-16.4338,2.85578,0.963995,0,0,0.265922
-1.64261,-20.1534,2.25928,0.717589,0,0,0.696467
6.07607,-18.2361,2.95883,0.244633,0,0,0.969616
9.14091,-9.44773,2.94599,0.979737,0,0,0.200287
2.97742,-3.50118,2.84586,0.896432,0,0,0.443182
-4.42289,3.19738,2.19427,0.895242,0,0,0.445581
-8.65224,10.6728,2.79162,0.999317,0,0,-0.0369405
-6.72733,16.9264,2.9351,0.225985,0,0,0.974131
-1.26142,19.8827,2.02728,0.702928,0,0,0.711261
95.3501,-21.6748,0.593358,0.84861,0,0,0.529019
109.578,-17.9319,0.22241,0.90782,0,0,0.419361
111.81,-25.3295,0.427758,0.999962,0,0,0.00872448
107.554,-31.5901,0.691656,0.404739,0,0,0.914432
98.7975,-37.5718,-0.113468,0.467405,0,0,0.884043
94.458,-43.7733,-0.258061,0.0442182,0,0,0.999022
95.6419,-52.1338,0.585783,0.963995,0,0,0.265922
101.857,-55.8534,-0.0107214,0.717589,0,0,0.696467
109.576,-53.9361,0.688832,0.244633,0,0,0.969616
112.641,-45.1477,0.675986,0.979737,0,0,0.200287
106.477,-39.2012,0.575859,0.896432,0,0,0.443182
99.0771,-32.5026,-0.0757294,0.895242,0,0,0.445581
94.8478,-25.0272,0.521616,0.999317,0,0,-0.0369405
96.7727,-18.7736,0.6651,0.225985,0,0,0.974131
102.239,-15.8173,-0.242721,0.702928,0,0,0.711261
