-14.6866,-9.02762,1.96483,0.182805,0,0,0.983149
-19.0704,5.73537,2.94234,0.411747,0,0,0.911298
-11.2729,9.16948,2.15291,0.700855,0,0,0.713303
-4.96246,3.57394,2.10415,-0.313867,0,0,0.949467
3.22752,-5.52091,2.9715,-0.25949,0,0,0.965746
9.58386,-9.84478,2.90813,-0.70939,0,0,0.704816
16.9206,-8.355,2.29557,0.49049,0,0,0.871447
21.992,-1.9411,2.2432,-0.0134472,0,0,0.99991
19.1882,5.88092,2.31044,-0.440195,0,0,0.897902
10.5492,10.0949,3.1117,0.588781,0,0,0.808293
3.14979,3.94542,2.37148,0.273254,0,0,0.961942
-3.51809,-4.41365,1.85031,0.258614,0,0,0.965981
-10.9533,-10.342,1.87835,0.677348,0,0,0.735663
-18.3784,-7.60555,2.05131,-0.565929,0,0,0.824454
-20.8226,-0.714929,3.16275,-0.0314044,0,0,0.999507
-717.187,56.4724,141.695,0.182805,0,0,0.983149
-721.57,71.2354,142.672,0.411747,0,0,0.911298
-713.773,74.6695,141.883,0.700855,0,0,0.713303
-707.462,69.0739,141.834,-0.313867,0,0,0.949467
-699.272,59.9791,142.701,-0.25949,0,0,0.965746
-692.916,55.6552,142.638,-0.70939,0,0,0.704816
-685.579,57.145,142.026,0.49049,0,0,0.871447
-680.508,63.5589,141.973,-0.0134472,0,0,0.99991
-683.312,71.3809,142.04,-0.440195,0,0,0.897902
-691.951,75.5949,142.842,0.588781,0,0,0.808293
-699.35,69.4454,142.101,0.273254,0,0,0.961942
-706.018,61.0863,141.58,0.258614,0,0,0.965981
-713.453,55.158,141.608,0.677348,0,0,0.735663
-720.878,57.8944,141.781,-0.565929,0,0,0.824454
-723.323,64.7851,142.893,-0.0314044,0,0,0.999507
