-15.9994,-9.31996,2.52014,0.191049,0,0,0.98158
-21.0829,6.34901,3.45428,0.341118,0,0,0.940021
-12.2664,9.49992,3.40597,0.690396,0,0,0.723431
-4.77401,4.94812,3.28976,-0.35779,0,0,0.933802
2.1878,-5.66239,2.747,-0.313488,0,0,0.949592
10.4179,-10.3611,3.27915,-0.7023,0,0,0.711882
18.3665,-8.74422,2.23871,0.517743,0,0,0.855536
23.8437,-1.98593,3.40694,0.0419373,0,0,0.99912
20.8261,7.13052,2.94848,-0.438706,0,0,0.898631
10.9936,11.3716,1.96569,0.57044,0,0,0.821339
2.70817,4.71648,2.89759,0.275803,0,0,0.961214
-3.44268,-4.60642,2.98014,0.254667,0,0,0.967029
-12.5792,-10.8349,2.34296,0.733465,0,0,0.679728
-19.4652,-7.91771,2.69732,-0.55899,0,0,0.829175
-24.2623,-0.621177,2.32715,-0.0518075,0,0,0.998657
1565.43,1054.11,44.5201,0.191049,0,0,0.98158
1560.35,1069.78,45.4543,0.341118,0,0,0.940021
1569.16,1072.93,45.406,0.690396,0,0,0.723431
1576.66,1068.38,45.2898,-0.35779,0,0,0.933802
1583.62,1057.77,44.747,-0.313488,0,0,0.949592
1591.85,1053.07,45.2792,-0.7023,0,0,0.711882
1599.8,1054.69,44.2387,0.517743,0,0,0.855536
1605.27,1061.44,45.4069,0.0419373,0,0,0.99912
1602.26,1070.56,44.9485,-0.438706,0,0,0.898631
1592.42,1074.8,43.9657,0.57044,0,0,0.821339
1584.14,1068.15,44.8976,0.275803,0,0,0.961214
1577.99,1058.82,44.9801,0.254667,0,0,0.967029
1568.85,1052.6,44.343,0.733465,0,0,0.679728
1561.96,1055.51,44.6973,-0.55899,0,0,0.829175
1557.17,1062.81,44.3271,-0.0518075,0,0,0.998657
