2.17263,23.5895,3.53385,-0.165612,0,0,-0.986191
-17.6613,19.1097,2.73272,0.998722,0,0,-0.0505461
-16.9513,9.49609,2.9327,0.170851,0,0,-0.985297
-7.18765,3.0006,3.81272,0.647934,0,0,-0.761696
6.53046,-2.03099,3.52225,0.609903,0,0,-0.792476
16.4975,-8.68607,3.2284,0.395911,0,0,-0.918289
16.6703,-20.3017,3.78019,0.988828,0,0,-0.14906
8.34095,-26.0732,3.31569,0.840824,0,0,-0.541309
-3.06703,-24.458,4.03335,0.428766,0,0,-0.903416
-7.1348,-14.9704,2.66593,0.986551,0,0,0.163451
-5.85244,-4.77443,2.56785,0.940585,0,0,-0.33956
3.30916,7.18846,3.96898,0.971826,0,0,-0.235701
4.70216,18.5485,3.33404,0.163481,0,0,-0.986547
-1.64332,24.9083,3.73366,0.580237,0,0,-0.814448
-11.3252,24.453,3.98952,0.827324,0,0,-0.561725
258.073,373.389,-1.46615,-0.165612,0,0,-0.986191
238.239,368.91,-2.26728,0.998722,0,0,-0.0505461
238.949,359.296,-2.0673,0.170851,0,0,-0.985297
248.712,352.801,-1.18728,0.647934,0,0,-0.761696
262.43,347.769,-1.47775,0.609903,0,0,-0.792476
272.397,341.114,-1.7716,0.395911,0,0,-0.918289
272.57,329.498,-1.21981,0.988828,0,0,-0.14906
264.241,323.727,-1.68431,0.840824,0,0,-0.541309
252.833,325.342,-0.966646,0.428766,0,0,-0.903416
248.765,334.83,-2.33407,0.986551,0,0,0.163451
250.048,345.026,-2.43215,0.940585,0,0,-0.33956
259.209,356.988,-1.03102,0.971826,0,0,-0.235701
260.602,368.348,-1.66596,0.163481,0,0,-0.986547
254.257,374.708,-1.26634,0.580237,0,0,-0.814448
244.575,374.253,-1.01048,0.827324,0,0,-0.561725
