2.17332,16.5105,2.04103,-0.231638,0,0,-0.972802
-12.4313,13.5319,2.39749,0.996363,0,0,-0.0852065
-12.9246,6.36709,1.92677,0.188222,0,0,-0.982126
-8.03732,0.311702,3.03641,0.428662,0,0,-0.903465
-2.7869,-5.46285,2.24013,0.21518,0,0,-0.976574
1.84243,-14.4306,2.24184,0.989873,0,0,0.141956
8.6392,-12.5369,2.10225,0.987927,0,0,0.154919
6.05375,-2.32876,1.78716,0.995575,0,0,0.0939716
4.61777,5.70688,2.60468,0.999999,0,0,0.00154104
4.00266,12.6044,1.98377,0.154616,0,0,-0.987975
-0.855923,18.0398,2.09829,0.524082,0,0,-0.851668
-8.1873,19.2742,1.90472,0.836389,0,0,-0.548136
1777.67,1428.81,44.391,-0.231638,0,0,-0.972802
1763.07,1425.83,44.7475,0.996363,0,0,-0.0852065
1762.58,1418.67,44.2768,0.188222,0,0,-0.982126
1767.46,1412.61,45.3864,0.428662,0,0,-0.903465
1772.71,1406.84,44.5901,0.21518,0,0,-0.976574
1777.34,1397.87,44.5918,0.989873,0,0,0.141956
1784.14,1399.76,44.4522,0.987927,0,0,0.154919
1781.55,1409.97,44.1372,0.995575,0,0,0.0939716
1780.12,1418.01,44.9547,0.999999,0,0,0.00154104
1779.5,1424.9,44.3338,0.154616,0,0,-0.987975
1774.64,1430.34,44.4483,0.524082,0,0,-0.851668
1767.31,1431.57,44.2547,0.836389,0,0,-0.548136
