-16.4664,-3.34059,2.67153,0.35159,0,0,0.936154
-14.1626,10.7932,2.2706,0.520254,0,0,0.854012
-7.56168,11.2007,1.95001,0.792433,0,0,0.609959
-2.28443,4.4706,2.09112,-0.194599,0,0,0.980883
0.395715,-5.20526,2.60323,-0.109839,0,0,0.993949
5.597,-11.582,2.74081,-0.57126,0,0,0.820769
11.6714,-12.5702,1.74594,0.629899,0,0,0.776677
18.1022,-8.9614,1.71478,0.162884,0,0,0.986645
18.336,-0.811715,2.26816,-0.321923,0,0,0.946766
12.6742,5.15418,2.01422,0.694579,0,0,0.719416
3.35028,1.91892,2.84844,0.476983,0,0,0.878912
-4.19116,-2.99516,2.4161,0.45283,0,0,0.891597
-13.2738,-4.88454,2.46453,0.796817,0,0,0.604221
-19.0405,-1.08952,2.87854,-0.413349,0,0,0.910573
-19.3964,6.28819,1.96757,0.103004,0,0,0.994681
19.8436,-114.391,-0.248468,0.35159,0,0,0.936154
22.1474,-100.257,-0.649398,0.520254,0,0,0.854012
28.7483,-99.8493,-0.969987,0.792433,0,0,0.609959
34.0256,-106.579,-0.828878,-0.194599,0,0,0.980883
36.7057,-116.255,-0.316768,-0.109839,0,0,0.993949
41.907,-122.632,-0.179194,-0.57126,0,0,0.820769
47.9814,-123.62,-1.17406,0.629899,0,0,0.776677
54.4122,-120.011,-1.20522,0.162884,0,0,0.986645
54.646,-111.862,-0.651842,-0.321923,0,0,0.946766
48.9842,-105.896,-0.905784,0.694579,0,0,0.719416
39.6603,-109.131,-0.0715632,0.476983,0,0,0.878912
32.1188,-114.045,-0.503899,0.45283,0,0,0.891597
23.0362,-115.935,-0.455472,0.796817,0,0,0.604221
17.2695,-112.14,-0.0414631,-0.413349,0,0,0.910573
16.9136,-104.762,-0.952428,0.103004,0,0,0.994681
