-6.5357,-19.6817,2.4,0.959188,0,0,-0.28277
11.1035,-18.0479,2.88649,0.0980277,0,0,0.995184
12.8225,-9.25936,2.99392,0.995659,0,0,0.0930758
9.30443,-2.13829,2.15666,0.947755,0,0,0.319001
4.26051,5.71082,2.11742,0.987245,0,0,0.159209
-0.353394,15.7553,2.48354,-0.111014,0,0,0.993819
-5.61043,14.7944,3.01719,-0.106477,0,0,0.994315
-4.7848,5.17704,2.81855,0.0237734,0,0,0.999717
-7.36966,-5.89735,2.47635,0.0577702,0,0,0.99833
-7.06834,-13.5684,2.22727,0.99401,0,0,0.109287
-3.37392,-21.7233,2.57274,0.878197,0,0,0.4783
5.03014,-23.0754,3.44851,0.594693,0,0,0.803953
-102.836,-16.2817,2.4,0.959188,0,0,-0.28277
-85.1965,-14.6479,2.88649,0.0980277,0,0,0.995184
-83.4775,-5.85936,2.99392,0.995659,0,0,0.0930758
-86.9956,1.26171,2.15666,0.947755,0,0,0.319001
-92.0395,9.11082,2.11742,0.987245,0,0,0.159209
-96.6534,19.1553,2.48354,-0.111014,0,0,0.993819
-101.91,18.1944,3.01719,-0.106477,0,0,0.994315
-101.085,8.57704,2.81855,0.0237734,0,0,0.999717
-103.67,-2.49735,2.47635,0.0577702,0,0,0.99833
-103.368,-10.1684,2.22727,0.99401,0,0,0.109287
-99.6739,-18.3233,2.57274,0.878197,0,0,0.4783
-91.2699,-19.6754,3.44851,0.594693,0,0,0.803953
