12.1023,11.0103,2.27561,-0.527487,0,0,-0.849563
-0.252852,17.8176,1.93285,0.935836,0,0,-0.352435
-5.6493,12.0766,2.41684,-0.210209,0,0,-0.977656
-5.60959,5.48751,2.59445,0.0220126,0,0,-0.999758
-4.44839,-1.92237,1.95588,-0.109976,0,0,-0.993934
-7.30089,-11.9175,1.73271,0.980693,0,0,-0.195552
-2.67329,-13.7838,2.7488,0.989541,0,0,-0.144252
1.79383,-5.76138,2.04609,0.959606,0,0,-0.281347
7.85383,1.48177,2.28211,0.944763,0,0,-0.327755
10.1835,6.81432,2.56415,-0.15917,0,0,-0.987251
10.8118,13.6181,1.98707,0.227742,0,0,-0.973722
6.15366,18.7509,2.8753,0.573286,0,0,-0.819355
-443.708,87.0403,141.806,-0.527487,0,0,-0.849563
-456.063,93.8476,141.463,0.935836,0,0,-0.352435
-461.459,88.1066,141.947,-0.210209,0,0,-0.977656
-461.42,81.5175,142.124,0.0220126,0,0,-0.999758
-460.258,74.1076,141.486,-0.109976,0,0,-0.993934
-463.111,64.1124,141.263,0.980693,0,0,-0.195552
-458.483,62.2462,142.279,0.989541,0,0,-0.144252
-454.016,70.2686,141.576,0.959606,0,0,-0.281347
-447.956,77.5118,141.812,0.944763,0,0,-0.327755
-445.627,82.8443,142.094,-0.15917,0,0,-0.987251
-444.998,89.6481,141.517,0.227742,0,0,-0.973722
-449.656,94.7809,142.405,0.573286,0,0,-0.819355
