-13.2928,15.2518,2.15891,0.226039,0,0,-0.974118
-21.9876,-0.895964,2.91991,0.938052,0,0,0.346493
-15.4258,-6.29232,2.09521,0.540852,0,0,-0.841117
-6.74733,-7.75224,2.6824,0.724395,0,0,-0.689385
2.50407,-7.20203,2.38181,0.625362,0,0,-0.780335
14.6922,-10.0504,2.64344,0.80071,0,0,0.599053
17.1178,-2.15183,2.68477,0.811566,0,0,0.58426
7.14973,2.85173,3.11519,0.858532,0,0,0.51276
-1.63226,8.60751,2.00449,0.900938,0,0,0.433948
-8.16393,13.5274,2.0422,0.591975,0,0,-0.805956
-16.7451,13.5584,2.27562,0.848639,0,0,-0.528972
-22.6987,7.19115,2.29131,0.989251,0,0,-0.146229
-172.233,52.0818,2.15891,0.226039,0,0,-0.974118
-180.928,35.934,2.91991,0.938052,0,0,0.346493
-174.366,30.5377,2.09521,0.540852,0,0,-0.841117
-165.687,29.0778,2.6824,0.724395,0,0,-0.689385
-156.436,29.628,2.38181,0.625362,0,0,-0.780335
-144.248,26.7796,2.64344,0.80071,0,0,0.599053
-141.822,34.6782,2.68477,0.811566,0,0,0.58426
-151.79,39.6817,3.11519,0.858532,0,0,0.51276
-160.572,45.4375,2.00449,0.900938,0,0,0.433948
-167.104,50.3574,2.0422,0.591975,0,0,-0.805956
-175.685,50.3884,2.27562,0.848639,0,0,-0.528972
-181.639,44.0212,2.29131,0.989251,0,0,-0.146229
