-10.8095,15.3374,2.53515,0.142193,0,0,-0.989839
-20.6191,1.76516,2.54385,0.944131,0,0,0.329571
-14.7466,-3.68228,2.23738,0.540113,0,0,-0.841593
-6.97533,-5.81436,2.80273,0.686037,0,0,-0.727566
0.648259,-7.02574,2.38064,0.624149,0,0,-0.781305
11.1324,-10.6217,1.90275,0.866205,0,0,0.499689
15.4842,-3.02264,3.28731,0.833785,0,0,0.552089
6.98138,2.47423,2.93822,0.910681,0,0,0.413111
-0.551954,8.89454,3.20727,0.929449,0,0,0.36895
-6.4975,12.8566,3.18354,0.557146,0,0,-0.830415
-14.1098,14.3692,1.88675,0.800468,0,0,-0.599376
-20.5099,9.59885,2.16233,0.985167,0,0,-0.1716
800.99,388.437,-2.46485,0.142193,0,0,-0.989839
791.181,374.865,-2.45615,0.944131,0,0,0.329571
797.053,369.418,-2.76262,0.540113,0,0,-0.841593
804.825,367.286,-2.19727,0.686037,0,0,-0.727566
812.448,366.074,-2.61936,0.624149,0,0,-0.781305
822.932,362.478,-3.09725,0.866205,0,0,0.499689
827.284,370.077,-1.71269,0.833785,0,0,0.552089
818.781,375.574,-2.06178,0.910681,0,0,0.413111
811.248,381.995,-1.79273,0.929449,0,0,0.36895
805.302,385.957,-1.81646,0.557146,0,0,-0.830415
797.69,387.469,-3.11325,0.800468,0,0,-0.599376
791.29,382.699,-2.83767,0.985167,0,0,-0.1716
