2.51021,21.7144,2.67533,-0.232502,0,0,-0.972596
-16.4227,18.7283,2.94667,0.998052,0,0,-0.0623875
-15.5595,8.76689,3.41164,0.167299,0,0,-0.985906
-6.22733,1.80883,3.00286,0.64388,0,0,-0.765126
5.54124,-2.28093,3.128,0.605865,0,0,-0.795567
16.0634,-7.27114,2.72855,0.34441,0,0,-0.938819
15.7306,-20.64,3.14957,0.991339,0,0,-0.131328
6.32463,-25.4639,3.03493,0.814381,0,0,-0.580331
-2.25086,-23.7795,3.26079,0.42141,0,0,-0.90687
-6.54881,-15.3064,2.60893,0.982749,0,0,0.184944
-5.7075,-5.16185,3.77621,0.936544,0,0,-0.350549
2.17667,7.1476,3.11117,0.953819,0,0,-0.300382
5.76566,17.4618,2.89765,0.193205,0,0,-0.981159
-1.79472,23.8973,2.45301,0.523325,0,0,-0.852133
-10.5509,25.1757,3.39844,0.859208,0,0,-0.511626
1778.01,1434.01,45.0253,-0.232502,0,0,-0.972596
1759.08,1431.03,45.2967,0.998052,0,0,-0.0623875
1759.94,1421.07,45.7616,0.167299,0,0,-0.985906
1769.27,1414.11,45.3529,0.64388,0,0,-0.765126
1781.04,1410.02,45.478,0.605865,0,0,-0.795567
1791.56,1405.03,45.0785,0.34441,0,0,-0.938819
1791.23,1391.66,45.4996,0.991339,0,0,-0.131328
1781.82,1386.84,45.3849,0.814381,0,0,-0.580331
1773.25,1388.52,45.6108,0.42141,0,0,-0.90687
1768.95,1396.99,44.9589,0.982749,0,0,0.184944
1769.79,1407.14,46.1262,0.936544,0,0,-0.350549
1777.68,1419.45,45.4612,0.953819,0,0,-0.300382
1781.27,1429.76,45.2477,0.193205,0,0,-0.981159
1773.71,1436.2,44.803,0.523325,0,0,-0.852133
1764.95,1437.48,45.7484,0.859208,0,0,-0.511626
