-15.8534,-10.4783,3.143,0.255017,0,0,0.966936
-20.4604,6.57807,2.23587,0.408118,0,0,0.912929
-11.7983,8.92331,2.73622,0.692156,0,0,0.721748
-4.8726,8.01764,2.636,-0.568879,0,0,0.822421
5.90605,4.78444,2.95475,-0.643721,0,0,0.765261
15.5633,2.0481,2.22804,-0.679502,0,0,0.733674
16.6435,-1.84387,3.07114,-0.68942,0,0,0.724362
4.2366,-4.81761,3.00247,0.612716,0,0,0.790303
-4.31582,-8.14332,2.98909,0.545922,0,0,0.837836
-11.8702,-10.1831,2.98977,0.686045,0,0,0.727559
-18.7412,-8.84118,3.29623,-0.503403,0,0,0.864052
-23.1642,-1.59249,2.19406,-0.0315208,0,0,0.999503
1565.58,1052.95,45.143,0.255017,0,0,0.966936
1560.97,1070.01,44.2359,0.408118,0,0,0.912929
1569.63,1072.35,44.7362,0.692156,0,0,0.721748
1576.56,1071.45,44.636,-0.568879,0,0,0.822421
1587.34,1068.21,44.9547,-0.643721,0,0,0.765261
1596.99,1065.48,44.228,-0.679502,0,0,0.733674
1598.07,1061.59,45.0711,-0.68942,0,0,0.724362
1585.67,1058.61,45.0025,0.612716,0,0,0.790303
1577.11,1055.29,44.9891,0.545922,0,0,0.837836
1569.56,1053.25,44.9898,0.686045,0,0,0.727559
1562.69,1054.59,45.2962,-0.503403,0,0,0.864052
1558.27,1061.84,44.1941,-0.0315208,0,0,0.999503
