-17.6529,8.88681,2.08973,0.359604,0,0,-0.933105
-19.8238,-8.64218,2.24927,0.854304,0,0,0.519773
-12.4295,-10.1936,1.99347,0.691992,0,0,-0.721906
-3.59051,-4.77231,3.1018,0.963716,0,0,-0.266929
3.71627,3.65876,2.95411,0.944263,0,0,-0.329192
10.844,11.1522,2.04184,0.824772,0,0,-0.565465
20.3507,6.02839,2.6632,0.887217,0,0,0.461353
21.8972,-2.14159,2.73822,0.999937,0,0,-0.0112381
17.3156,-8.86973,1.92171,0.889233,0,0,-0.457454
9.38922,-10.3203,2.31871,0.722483,0,0,0.691389
2.24545,-6.21365,2.22158,0.954138,0,0,0.299368
-4.56775,4.34734,1.92396,0.950176,0,0,0.311714
-12.8035,8.96738,2.14592,0.720737,0,0,-0.693209
-20.3584,6.43776,2.03354,0.914083,0,0,-0.405527
-22.4872,-0.624442,2.49665,0.999604,0,0,0.0281376
1563.78,1072.32,44.0897,0.359604,0,0,-0.933105
1561.61,1054.79,44.2493,0.854304,0,0,0.519773
1569,1053.24,43.9935,0.691992,0,0,-0.721906
1577.84,1058.66,45.1018,0.963716,0,0,-0.266929
1585.15,1067.09,44.9541,0.944263,0,0,-0.329192
1592.27,1074.58,44.0418,0.824772,0,0,-0.565465
1601.78,1069.46,44.6632,0.887217,0,0,0.461353
1603.33,1061.29,44.7382,0.999937,0,0,-0.0112381
1598.75,1054.56,43.9217,0.889233,0,0,-0.457454
1590.82,1053.11,44.3187,0.722483,0,0,0.691389
1583.68,1057.22,44.2216,0.954138,0,0,0.299368
1576.86,1067.78,43.924,0.950176,0,0,0.311714
1568.63,1072.4,44.1459,0.720737,0,0,-0.693209
1561.07,1069.87,44.0335,0.914083,0,0,-0.405527
1558.94,1062.81,44.4966,0.999604,0,0,0.0281376
