-18.611,-3.38604,3.18152,0.398648,0,0,0.917104
-16.4436,12.5536,2.1228,0.534532,0,0,0.845148
-8.46798,13.6152,2.46634,0.823785,0,0,0.566903
-1.44128,8.99283,3.40363,-0.423064,0,0,0.9061
6.79539,3.37005,2.0849,-0.522947,0,0,0.852365
16.8752,-0.68112,2.0019,-0.576575,0,0,0.817044
13.828,-10.3791,2.33702,-0.601354,0,0,0.798983
2.36674,-7.07163,1.92238,0.774892,0,0,0.632094
-7.10449,-7.20399,2.37667,0.648387,0,0,0.761311
-14.5684,-5.54563,2.9359,0.845251,0,0,0.534369
-21.5693,-0.215009,3.42713,-0.366604,0,0,0.930377
-22.1112,7.04124,2.65158,0.116807,0,0,0.993155
17.699,-114.436,0.261516,0.398648,0,0,0.917104
19.8664,-98.4964,-0.7972,0.534532,0,0,0.845148
27.842,-97.4348,-0.453656,0.823785,0,0,0.566903
34.8687,-102.057,0.483631,-0.423064,0,0,0.9061
43.1054,-107.68,-0.8351,-0.522947,0,0,0.852365
53.1852,-111.731,-0.918096,-0.576575,0,0,0.817044
50.138,-121.429,-0.582976,-0.601354,0,0,0.798983
38.6767,-118.122,-0.997623,0.774892,0,0,0.632094
29.2055,-118.254,-0.543328,0.648387,0,0,0.761311
21.7416,-116.596,0.0159039,0.845251,0,0,0.534369
14.7407,-111.265,0.507128,-0.366604,0,0,0.930377
14.1988,-104.009,-0.268415,0.116807,0,0,0.993155
