-19.1433,14.378,3.62327,0.723243,0,0,0.690593
-2.0088,25.93,3.50369,0.81136,0,0,0.584547
5.65569,19.26,3.5699,0.981688,0,0,0.190498
5.87485,8.98664,2.87978,0.0384195,0,0,0.999262
8.30113,-4.52739,2.82207,-0.137698,0,0,0.990474
11.0701,-17.2332,2.48516,-0.139143,0,0,0.990272
3.31805,-20.2332,3.76416,-0.220379,0,0,0.975414
-3.33809,-7.77902,3.513,0.964933,0,0,0.262498
-12.0379,0.367001,3.30432,0.923739,0,0,0.383022
-17.2259,9.67422,3.05867,0.983795,0,0,0.179298
-18.9305,18.9833,4.18787,0.0230871,0,0,0.999733
-11.3068,27.4063,3.89998,0.510065,0,0,0.860136
236.757,364.178,-1.37673,0.723243,0,0,0.690593
253.891,375.73,-1.49631,0.81136,0,0,0.584547
261.556,369.06,-1.4301,0.981688,0,0,0.190498
261.775,358.787,-2.12022,0.0384195,0,0,0.999262
264.201,345.273,-2.17793,-0.137698,0,0,0.990474
266.97,332.567,-2.51484,-0.139143,0,0,0.990272
259.218,329.567,-1.23584,-0.220379,0,0,0.975414
252.562,342.021,-1.487,0.964933,0,0,0.262498
243.862,350.167,-1.69568,0.923739,0,0,0.383022
238.674,359.474,-1.94133,0.983795,0,0,0.179298
236.969,368.783,-0.81213,0.0230871,0,0,0.999733
244.593,377.206,-1.10002,0.510065,0,0,0.860136
