-16.2183,-3.03587,2.68418,0.417769,0,0,0.908553
-14.9839,12.0278,1.98945,0.539518,0,0,0.841974
-7.49634,10.9744,3.0136,0.784891,0,0,0.619633
-2.04897,8.28756,1.88888,-0.425116,0,0,0.905139
6.17409,2.41972,1.82633,-0.496285,0,0,0.86816
13.517,-3.31925,2.63307,-0.566093,0,0,0.824342
13.138,-6.74963,2.09542,-0.579428,0,0,0.815023
2.00662,-4.73014,2.00395,0.755749,0,0,0.654861
-6.51749,-6.09811,2.31355,0.691755,0,0,0.722133
-13.3826,-4.97164,3.04546,0.807989,0,0,0.589198
-18.3764,-0.519098,2.3229,-0.347036,0,0,0.937852
-19.9239,6.89841,2.20949,0.154398,0,0,0.988009
20.0917,-114.086,-0.235819,0.417769,0,0,0.908553
21.3261,-99.0222,-0.930555,0.539518,0,0,0.841974
28.8137,-100.076,0.0935998,0.784891,0,0,0.619633
34.261,-102.762,-1.03112,-0.425116,0,0,0.905139
42.4841,-108.63,-1.09367,-0.496285,0,0,0.86816
49.827,-114.369,-0.286927,-0.566093,0,0,0.824342
49.448,-117.8,-0.824582,-0.579428,0,0,0.815023
38.3166,-115.78,-0.916054,0.755749,0,0,0.654861
29.7925,-117.148,-0.606451,0.691755,0,0,0.722133
22.9274,-116.022,0.125459,0.807989,0,0,0.589198
17.9336,-111.569,-0.597096,-0.347036,0,0,0.937852
16.3861,-104.152,-0.710515,0.154398,0,0,0.988009
