2.31669,21.2645,2.69669,-0.187115,0,0,-0.982338
-14.9802,16.1084,3.16413,0.997573,0,0,-0.0696327
-14.7669,8.6538,3.41635,0.164797,0,0,-0.986328
-7.1593,2.55366,2.33288,0.638214,0,0,-0.769859
5.40349,-2.13107,2.31316,0.582176,0,0,-0.813063
14.1047,-6.88786,3.09063,0.368635,0,0,-0.929574
14.0786,-19.0668,2.42694,0.994721,0,0,-0.10262
6.29787,-24.0237,3.52041,0.822354,0,0,-0.568977
-2.88446,-22.3408,2.88973,0.451651,0,0,-0.892195
-5.96827,-13.9831,3.5034,0.992267,0,0,0.124124
-5.39167,-5.04846,2.48854,0.933533,0,0,-0.35849
2.86241,6.30597,3.02157,0.963123,0,0,-0.269063
4.14055,16.1391,3.07182,0.203412,0,0,-0.979093
-1.01298,22.5808,2.32156,0.562307,0,0,-0.826928
-9.16532,23.1414,2.7113,0.814951,0,0,-0.57953
1777.82,1433.56,45.0467,-0.187115,0,0,-0.982338
1760.52,1428.41,45.5141,0.997573,0,0,-0.0696327
1760.73,1420.95,45.7663,0.164797,0,0,-0.986328
1768.34,1414.85,44.6829,0.638214,0,0,-0.769859
1780.9,1410.17,44.6632,0.582176,0,0,-0.813063
1789.6,1405.41,45.4406,0.368635,0,0,-0.929574
1789.58,1393.23,44.7769,0.994721,0,0,-0.10262
1781.8,1388.28,45.8704,0.822354,0,0,-0.568977
1772.62,1389.96,45.2397,0.451651,0,0,-0.892195
1769.53,1398.32,45.8534,0.992267,0,0,0.124124
1770.11,1407.25,44.8385,0.933533,0,0,-0.35849
1778.36,1418.61,45.3716,0.963123,0,0,-0.269063
1779.64,1428.44,45.4218,0.203412,0,0,-0.979093
1774.49,1434.88,44.6716,0.562307,0,0,-0.826928
1766.33,1435.44,45.0613,0.814951,0,0,-0.57953
