-10.9304,17.3155,2.60137,0.827929,0,0,0.560833
6.46578,21.6246,3.75468,0.915961,0,0,0.401267
10.9657,14.137,2.37307,0.999996,0,0,0.00269462
8.03468,5.90722,2.34093,0.209643,0,0,0.977778
6.28609,-6.53515,2.29017,0.109036,0,0,0.994038
4.23589,-17.6976,2.96141,-0.00775612,0,0,0.99997
-4.15019,-18.7257,2.75847,-0.0171866,0,0,0.999852
-6.56577,-4.5617,2.61219,0.997252,0,0,0.074081
-9.83505,4.47944,2.16216,0.976587,0,0,0.215124
-11.8473,12.8164,2.90244,0.999638,0,0,-0.0268945
-9.25449,21.5114,2.30031,0.188865,0,0,0.982003
-1.32057,26.1752,3.12672,0.656997,0,0,0.753893
92.5696,-18.3845,0.331375,0.827929,0,0,0.560833
109.966,-14.0754,1.48468,0.915961,0,0,0.401267
114.466,-21.563,0.10307,0.999996,0,0,0.00269462
111.535,-29.7928,0.0709314,0.209643,0,0,0.977778
109.786,-42.2351,0.0201707,0.109036,0,0,0.994038
107.736,-53.3976,0.691406,-0.00775612,0,0,0.99997
99.3498,-54.4257,0.488466,-0.0171866,0,0,0.999852
96.9342,-40.2617,0.342187,0.997252,0,0,0.074081
93.6649,-31.2206,-0.107838,0.976587,0,0,0.215124
91.6527,-22.8836,0.632444,0.999638,0,0,-0.0268945
94.2455,-14.1886,0.0303051,0.188865,0,0,0.982003
102.179,-9.52484,0.856717,0.656997,0,0,0.753893
