9.20963,18.74,2.48201,-0.410478,0,0,-0.911871
-8.31977,21.7608,2.47718,0.966068,0,0,-0.258287
-10.7924,12.3301,3.26028,-0.0152161,0,0,-0.999884
-10.3584,4.82018,3.71617,0.232945,0,0,-0.97249
-5.9865,-5.75003,2.61203,0.119921,0,0,-0.992783
-5.50049,-16.8855,2.93783,0.999959,0,0,0.00901947
4.75703,-17.2229,2.64744,0.999132,0,0,-0.0416543
4.91786,-5.60827,2.66686,0.992365,0,0,-0.123339
8.83954,4.86136,3.64864,0.983179,0,0,-0.182646
9.47423,12.7133,2.69436,-0.0209166,0,0,-0.999781
6.10202,22.2488,2.26965,0.354538,0,0,-0.935041
-1.12117,25.65,2.93219,0.724973,0,0,-0.688777
112.71,-16.96,0.212009,-0.410478,0,0,-0.911871
95.1802,-13.9392,0.207177,0.966068,0,0,-0.258287
92.7076,-23.3699,0.990283,-0.0152161,0,0,-0.999884
93.1416,-30.8798,1.44617,0.232945,0,0,-0.97249
97.5135,-41.45,0.342031,0.119921,0,0,-0.992783
97.9995,-52.5855,0.667832,0.999959,0,0,0.00901947
108.257,-52.9229,0.377436,0.999132,0,0,-0.0416543
108.418,-41.3083,0.396861,0.992365,0,0,-0.123339
112.34,-30.8386,1.37864,0.983179,0,0,-0.182646
112.974,-22.9867,0.424364,-0.0209166,0,0,-0.999781
109.602,-13.4512,-0.000345945,0.354538,0,0,-0.935041
102.379,-10.05,0.662192,0.724973,0,0,-0.688777
