7.5944,14.3675,2.24925,-0.391567,0,0,-0.92015
-6.82419,16.2041,2.55375,0.979399,0,0,-0.201935
-9.63353,10.8991,2.75608,-0.0262697,0,0,-0.999655
-4.09641,2.93143,2.72558,0.482236,0,0,-0.876041
4.13111,-2.33779,2.02659,0.4609,0,0,-0.887452
8.76227,-10.4275,2.32406,0.141181,0,0,-0.989984
5.75653,-18.1979,2.90169,0.954261,0,0,-0.298975
-0.917885,-19.8014,2.32303,0.726378,0,0,-0.687295
-7.85661,-16.0575,2.36954,0.256353,0,0,-0.966583
-8.20696,-9.22996,2.89635,0.999738,0,0,0.0229113
-4.7091,-1.71684,2.00375,0.861255,0,0,-0.508172
4.08524,3.68442,2.00545,0.91513,0,0,-0.403159
8.54904,10.5473,1.74045,-0.00912319,0,0,-0.999958
5.2268,16.8281,2.75804,0.373764,0,0,-0.927524
-0.693312,20.441,2.23095,0.70108,0,0,-0.713082
111.094,-21.3325,-0.0207515,-0.391567,0,0,-0.92015
96.6758,-19.4959,0.283746,0.979399,0,0,-0.201935
93.8665,-24.8009,0.486083,-0.0262697,0,0,-0.999655
99.4036,-32.7686,0.455582,0.482236,0,0,-0.876041
107.631,-38.0378,-0.243406,0.4609,0,0,-0.887452
112.262,-46.1275,0.0540614,0.141181,0,0,-0.989984
109.257,-53.8979,0.631686,0.954261,0,0,-0.298975
102.582,-55.5014,0.0530272,0.726378,0,0,-0.687295
95.6434,-51.7575,0.0995443,0.256353,0,0,-0.966583
95.293,-44.93,0.626348,0.999738,0,0,0.0229113
98.7909,-37.4168,-0.26625,0.861255,0,0,-0.508172
107.585,-32.0156,-0.264549,0.91513,0,0,-0.403159
112.049,-25.1527,-0.529546,-0.00912319,0,0,-0.999958
108.727,-18.8719,0.488043,0.373764,0,0,-0.927524
102.807,-15.259,-0.0390465,0.70108,0,0,-0.713082
