-21.3864,11.313,3.77533,0.377016,0,0,-0.926207
-23.5769,-9.90065,3.82822,0.821026,0,0,0.570891
-15.4053,-12.148,3.02754,0.683211,0,0,-0.730221
-4.41356,-5.44427,2.73861,0.949925,0,0,-0.312479
4.87926,5.87798,3.61075,0.960879,0,0,-0.276968
14.1464,12.3094,2.42761,0.843605,0,0,-0.536965
26.146,8.2009,2.77233,0.878183,0,0,0.478325
27.5483,-2.6879,2.79469,0.999881,0,0,0.0153971
21.5486,-11.2605,3.67526,0.856211,0,0,-0.516625
11.6956,-11.583,3.13293,0.74709,0,0,0.664722
3.2632,-6.83898,3.86877,0.953942,0,0,0.29999
-6.2588,4.55376,4.07209,0.944337,0,0,0.32898
-15.088,11.2907,3.71795,0.697313,0,0,-0.716767
-24.6017,8.17562,3.83271,0.921517,0,0,-0.388337
-27.9576,-1.53712,4.09123,0.998763,0,0,0.0497257
-723.886,76.813,143.505,0.377016,0,0,-0.926207
-726.077,55.5993,143.558,0.821026,0,0,0.570891
-717.905,53.352,142.758,0.683211,0,0,-0.730221
-706.914,60.0557,142.469,0.949925,0,0,-0.312479
-697.621,71.378,143.341,0.960879,0,0,-0.276968
-688.354,77.8094,142.158,0.843605,0,0,-0.536965
-676.354,73.7009,142.502,0.878183,0,0,0.478325
-674.952,62.8121,142.525,0.999881,0,0,0.0153971
-680.951,54.2395,143.405,0.856211,0,0,-0.516625
-690.804,53.917,142.863,0.74709,0,0,0.664722
-699.237,58.661,143.599,0.953942,0,0,0.29999
-708.759,70.0538,143.802,0.944337,0,0,0.32898
-717.588,76.7907,143.448,0.697313,0,0,-0.716767
-727.102,73.6756,143.563,0.921517,0,0,-0.388337
-730.458,63.9629,143.821,0.998763,0,0,0.0497257
