-15.6984,12.1586,3.01155,0.727327,0,0,0.686291
-0.725017,21.7309,2.7259,0.840753,0,0,0.541418
4.93858,15.8952,3.4688,0.974647,0,0,0.22375
1.89999,6.59968,3.17709,0.254163,0,0,0.967161
-4.38301,-4.84888,3.49108,0.305118,0,0,0.952315
-7.19997,-13.0347,3.20361,-0.135657,0,0,0.990756
-2.75313,-20.6685,2.90952,0.917712,0,0,0.397247
6.4049,-23.9816,2.31932,0.571612,0,0,0.820524
13.7847,-17.5937,2.06044,0.116548,0,0,0.993185
13.8993,-7.31519,2.72211,0.935843,0,0,0.352417
5.28073,-2.43844,2.53067,0.800273,0,0,0.599635
-6.51524,1.2089,3.13768,0.801804,0,0,0.597587
-14.3964,7.80032,2.92703,0.980561,0,0,0.196213
-15.4504,16.4267,3.09607,0.0290166,0,0,0.999579
-8.99497,22.0792,2.0496,0.566104,0,0,0.824334
1759.8,1424.46,45.3616,0.727327,0,0,0.686291
1774.78,1434.03,45.0759,0.840753,0,0,0.541418
1780.44,1428.2,45.8188,0.974647,0,0,0.22375
1777.4,1418.9,45.5271,0.254163,0,0,0.967161
1771.12,1407.45,45.8411,0.305118,0,0,0.952315
1768.3,1399.27,45.5536,-0.135657,0,0,0.990756
1772.75,1391.63,45.2595,0.917712,0,0,0.397247
1781.9,1388.32,44.6693,0.571612,0,0,0.820524
1789.28,1394.71,44.4104,0.116548,0,0,0.993185
1789.4,1404.98,45.0721,0.935843,0,0,0.352417
1780.78,1409.86,44.8807,0.800273,0,0,0.599635
1768.98,1413.51,45.4877,0.801804,0,0,0.597587
1761.1,1420.1,45.277,0.980561,0,0,0.196213
1760.05,1428.73,45.4461,0.0290166,0,0,0.999579
1766.51,1434.38,44.3996,0.566104,0,0,0.824334
