-15.6276,-10.0173,2.80167,0.192292,0,0,0.981338
-18.9231,6.22433,2.41211,0.378639,0,0,0.925544
-11.4789,8.71211,2.76057,0.666105,0,0,0.745858
-5.06832,3.93537,2.08837,-0.316361,0,0,0.948639
2.95207,-5.72364,2.67932,-0.298028,0,0,0.954557
8.96646,-9.52493,2.82861,-0.700755,0,0,0.713402
17.9007,-9.35831,2.37271,0.463161,0,0,0.886274
22.0882,-1.34097,2.33625,0.0364407,0,0,0.999336
20.6342,6.96457,2.93335,-0.43631,0,0,0.899796
11.3718,10.7753,2.463,0.557066,0,0,0.830468
3.52627,3.31758,3.27493,0.304127,0,0,0.952631
-3.15843,-4.9865,2.8347,0.298211,0,0,0.9545
-11.7214,-10.875,3.2666,0.734085,0,0,0.679057
-19.2773,-8.52988,2.33675,-0.557939,0,0,0.829882
-22.8985,-0.573089,2.0923,-0.0292141,0,0,0.999573
-718.128,55.4827,142.532,0.192292,0,0,0.981338
-721.423,71.7243,142.142,0.378639,0,0,0.925544
-713.979,74.2121,142.491,0.666105,0,0,0.745858
-707.568,69.4354,141.818,-0.316361,0,0,0.948639
-699.548,59.7764,142.409,-0.298028,0,0,0.954557
-693.534,55.9751,142.559,-0.700755,0,0,0.713402
-684.599,56.1417,142.103,0.463161,0,0,0.886274
-680.412,64.159,142.066,0.0364407,0,0,0.999336
-681.866,72.4646,142.663,-0.43631,0,0,0.899796
-691.128,76.2753,142.193,0.557066,0,0,0.830468
-698.974,68.8176,143.005,0.304127,0,0,0.952631
-705.658,60.5135,142.565,0.298211,0,0,0.9545
-714.221,54.625,142.997,0.734085,0,0,0.679057
-721.777,56.9701,142.067,-0.557939,0,0,0.829882
-725.398,64.9269,141.822,-0.0292141,0,0,0.999573
