16.1349,14.7737,3.75447,-0.548004,0,0,-0.836476
-2.03985,24.4277,3.41598,0.91499,0,0,-0.403477
-7.04198,16.4354,3.13037,-0.175502,0,0,-0.984479
-8.28801,8.37118,2.72814,0.0316079,0,0,-0.9995
-6.84877,-3.51955,2.18353,-0.0773814,0,0,-0.997002
-8.40596,-16.028,2.69209,0.976393,0,0,-0.216003
-4.72359,-18.3256,2.18718,0.990742,0,0,-0.13576
2.38415,-7.44903,2.99859,0.967586,0,0,-0.25254
9.7153,2.10081,3.89182,0.938241,0,0,-0.345982
15.406,9.58179,3.70173,-0.162317,0,0,-0.986739
14.3501,18.8706,3.80721,0.203981,0,0,-0.978975
8.01818,25.4779,2.5247,0.575181,0,0,-0.818026
-439.675,90.8037,143.284,-0.548004,0,0,-0.836476
-457.85,100.458,142.946,0.91499,0,0,-0.403477
-462.852,92.4654,142.66,-0.175502,0,0,-0.984479
-464.098,84.4012,142.258,0.0316079,0,0,-0.9995
-462.659,72.5104,141.714,-0.0773814,0,0,-0.997002
-464.216,60.002,142.222,0.976393,0,0,-0.216003
-460.534,57.7044,141.717,0.990742,0,0,-0.13576
-453.426,68.581,142.529,0.967586,0,0,-0.25254
-446.095,78.1308,143.422,0.938241,0,0,-0.345982
-440.404,85.6118,143.232,-0.162317,0,0,-0.986739
-441.46,94.9006,143.337,0.203981,0,0,-0.978975
-447.792,101.508,142.055,0.575181,0,0,-0.818026
