-18.3005,-1.13114,3.04958,0.46219,0,0,0.886781
-15.7904,14.8321,3.20914,0.592079,0,0,0.80588
-6.80377,14.4508,3.02849,0.854795,0,0,0.518965
-1.01731,9.90424,2.5041,-0.370064,0,0,0.929007
7.01998,2.50218,2.26577,-0.438431,0,0,0.898765
16.7986,-4.59418,1.94614,-0.489563,0,0,0.871968
12.5017,-10.5964,1.99642,-0.54034,0,0,0.841447
1.65652,-6.98623,3.32408,0.822696,0,0,0.568481
-8.27744,-5.63346,2.24014,0.692921,0,0,0.721014
-14.9927,-3.53795,3.02109,0.838586,0,0,0.544769
-20.5156,2.0391,3.07806,-0.300231,0,0,0.953866
-20.3759,10.2874,1.99894,0.223996,0,0,0.97459
793.5,371.969,-1.95042,0.46219,0,0,0.886781
796.01,387.932,-1.79086,0.592079,0,0,0.80588
804.996,387.551,-1.97151,0.854795,0,0,0.518965
810.783,383.004,-2.4959,-0.370064,0,0,0.929007
818.82,375.602,-2.73423,-0.438431,0,0,0.898765
828.599,368.506,-3.05386,-0.489563,0,0,0.871968
824.302,362.504,-3.00358,-0.54034,0,0,0.841447
813.456,366.114,-1.67592,0.822696,0,0,0.568481
803.523,367.467,-2.75986,0.692921,0,0,0.721014
796.807,369.562,-1.97891,0.838586,0,0,0.544769
791.284,375.139,-1.92194,-0.300231,0,0,0.953866
791.424,383.387,-3.00106,0.223996,0,0,0.97459
