2.51317,20.3379,2.52396,-0.230962,0,0,-0.972963
-15.5193,15.9153,2.23667,0.997197,0,0,-0.0748244
-14.7551,7.13825,2.51691,0.152827,0,0,-0.988253
-7.13745,1.69144,2.54075,0.652261,0,0,-0.757994
4.68785,-1.64731,3.33206,0.602419,0,0,-0.79818
15.1644,-6.89244,2.47329,0.361666,0,0,-0.932308
14.5657,-17.7541,3.11433,0.99287,0,0,-0.119206
7.9113,-23.4455,2.58866,0.811806,0,0,-0.583927
-2.71499,-21.4495,2.51559,0.428029,0,0,-0.903765
-6.28028,-13.0917,3.31327,0.992452,0,0,0.122632
-5.12205,-4.58739,2.35529,0.951022,0,0,-0.309123
2.53152,5.79211,2.97867,0.968708,0,0,-0.248202
4.129,15.2729,2.58564,0.230241,0,0,-0.973134
-0.809813,22.0097,2.46229,0.524674,0,0,-0.851304
-9.951,22.8287,2.05508,0.859814,0,0,-0.510607
258.413,370.138,-2.47604,-0.230962,0,0,-0.972963
240.381,365.715,-2.76333,0.997197,0,0,-0.0748244
241.145,356.938,-2.48309,0.152827,0,0,-0.988253
248.763,351.491,-2.45925,0.652261,0,0,-0.757994
260.588,348.153,-1.66794,0.602419,0,0,-0.79818
271.064,342.908,-2.52671,0.361666,0,0,-0.932308
270.466,332.046,-1.88567,0.99287,0,0,-0.119206
263.811,326.354,-2.41134,0.811806,0,0,-0.583927
253.185,328.351,-2.48441,0.428029,0,0,-0.903765
249.62,336.708,-1.68673,0.992452,0,0,0.122632
250.778,345.213,-2.64471,0.951022,0,0,-0.309123
258.432,355.592,-2.02133,0.968708,0,0,-0.248202
260.029,365.073,-2.41436,0.230241,0,0,-0.973134
255.09,371.81,-2.53771,0.524674,0,0,-0.851304
245.949,372.629,-2.94492,0.859814,0,0,-0.510607
