-8.44058,13.1746,1.8102,0.860083,0,0,0.510153
4.85303,17.533,2.61444,0.926388,0,0,0.376569
7.86268,11.039,2.27967,0.999906,0,0,-0.0137118
4.09833,3.94671,2.56267,0.454021,0,0,0.890991
-4.16772,-1.99064,2.45126,0.508495,0,0,0.861065
-8.46554,-9.08866,1.77622,-0.00411345,0,0,0.999992
-7.43927,-15.6372,1.638,0.962337,0,0,0.271858
-1.77509,-19.941,2.22619,0.70207,0,0,0.712108
5.88578,-17.5757,1.8935,0.284755,0,0,0.9586
8.88554,-9.49813,1.72908,0.975014,0,0,0.222144
3.55621,-2.34899,1.70543,0.90628,0,0,0.422678
-3.93066,3.70756,1.87081,0.901384,0,0,0.43302
-9.20503,9.93065,1.88894,0.999433,0,0,0.033678
-6.89986,15.9944,1.73146,0.247438,0,0,0.968904
-0.43167,19.0226,1.63729,0.697409,0,0,0.716673
-703.461,-24.2154,141.34,0.860083,0,0,0.510153
-690.167,-19.857,142.144,0.926388,0,0,0.376569
-687.157,-26.351,141.81,0.999906,0,0,-0.0137118
-690.922,-33.4433,142.093,0.454021,0,0,0.890991
-699.188,-39.3806,141.981,0.508495,0,0,0.861065
-703.486,-46.4787,141.306,-0.00411345,0,0,0.999992
-702.459,-53.0271,141.168,0.962337,0,0,0.271858
-696.795,-57.331,141.756,0.70207,0,0,0.712108
-689.134,-54.9657,141.424,0.284755,0,0,0.9586
-686.134,-46.8881,141.259,0.975014,0,0,0.222144
-691.464,-39.739,141.235,0.90628,0,0,0.422678
-698.951,-33.6824,141.401,0.901384,0,0,0.43302
-704.225,-27.4594,141.419,0.999433,0,0,0.033678
-701.92,-21.3956,141.261,0.247438,0,0,0.968904
-695.452,-18.3674,141.167,0.697409,0,0,0.716673
