11.4287,21.3694,3.74229,-0.35647,0,0,-0.934307
-10.8406,23.7752,2.68153,0.981569,0,0,-0.191107
-12.4051,15.8342,2.49103,-0.0108151,0,0,-0.999941
-10.4504,4.28106,4.09878,0.256845,0,0,-0.966453
-6.3901,-6.25053,4.0309,0.11061,0,0,-0.993864
-6.58872,-21.0646,4.11816,0.999695,0,0,-0.0246806
6.98902,-20.0041,4.00516,0.999921,0,0,-0.0125975
6.25203,-7.27292,4.14742,0.996754,0,0,-0.080506
9.29755,5.11823,3.1581,0.980506,0,0,-0.196487
11.2505,14.555,3.21765,-0.01189,0,0,-0.999929
8.14236,24.3043,4.26693,0.408593,0,0,-0.912717
-0.631456,29.4611,2.60199,0.713917,0,0,-0.700231
114.929,-14.3306,1.47229,-0.35647,0,0,-0.934307
92.6594,-11.9248,0.411531,0.981569,0,0,-0.191107
91.0949,-19.8658,0.221035,-0.0108151,0,0,-0.999941
93.0496,-31.4189,1.82878,0.256845,0,0,-0.966453
97.1099,-41.9505,1.7609,0.11061,0,0,-0.993864
96.9113,-56.7646,1.84816,0.999695,0,0,-0.0246806
110.489,-55.7041,1.73516,0.999921,0,0,-0.0125975
109.752,-42.9729,1.87742,0.996754,0,0,-0.080506
112.798,-30.5818,0.888102,0.980506,0,0,-0.196487
114.75,-21.145,0.947654,-0.01189,0,0,-0.999929
111.642,-11.3957,1.99693,0.408593,0,0,-0.912717
102.869,-6.23892,0.331986,0.713917,0,0,-0.700231
