-6.20602,-22.0852,3.79702,0.951042,0,0,-0.309061
14.0658,-20.2435,2.78038,0.121561,0,0,0.992584
14.6031,-10.8777,2.69492,0.998205,0,0,0.0598861
10.8652,-2.89266,3.53379,0.950921,0,0,0.309433
4.69322,6.74814,2.50026,0.978109,0,0,0.208092
0.72991,19.4843,2.95946,-0.0690053,0,0,0.997616
-6.77457,18.5008,2.44542,-0.102781,0,0,0.994704
-6.41891,4.57806,3.83175,0.0387618,0,0,0.999249
-8.44441,-7.05402,2.91471,0.133195,0,0,0.99109
-8.52502,-16.9961,3.64636,0.997763,0,0,0.0668483
-2.26825,-24.9467,3.94768,0.891028,0,0,0.453949
5.31717,-27.2524,2.72244,0.632044,0,0,0.774932
-102.506,-18.6852,3.79702,0.951042,0,0,-0.309061
-82.2342,-16.8435,2.78038,0.121561,0,0,0.992584
-81.6969,-7.47768,2.69492,0.998205,0,0,0.0598861
-85.4348,0.507342,3.53379,0.950921,0,0,0.309433
-91.6068,10.1481,2.50026,0.978109,0,0,0.208092
-95.5701,22.8843,2.95946,-0.0690053,0,0,0.997616
-103.075,21.9008,2.44542,-0.102781,0,0,0.994704
-102.719,7.97807,3.83175,0.0387618,0,0,0.999249
-104.744,-3.65402,2.91471,0.133195,0,0,0.99109
-104.825,-13.5961,3.64636,0.997763,0,0,0.0668483
-98.5683,-21.5467,3.94768,0.891028,0,0,0.453949
-90.9828,-23.8524,2.72244,0.632044,0,0,0.774932
