-20.3639,9.93978,2.83819,0.410548,0,0,-0.911839
-20.941,-8.90144,2.11745,0.828515,0,0,0.559967
-13.5573,-11.8513,3.39969,0.713201,0,0,-0.700959
-3.59842,-10.0954,3.37876,0.864721,0,0,-0.502253
5.51904,-6.60084,2.8156,0.784432,0,0,-0.620214
18.4843,-4.69254,2.51822,0.702337,0,0,0.711845
17.1583,3.70474,2.27311,0.731253,0,0,0.682107
6.44755,5.1721,3.24868,0.770743,0,0,0.637146
-4.81454,8.51367,2.81953,0.807339,0,0,0.590088
-14.3251,9.91312,2.78525,0.724602,0,0,-0.689168
-23.0043,6.95757,2.89114,0.935069,0,0,-0.354466
-26.4319,-1.6858,3.20758,0.999696,0,0,0.024658
1561.07,1073.37,44.8382,0.410548,0,0,-0.911839
1560.49,1054.53,44.1175,0.828515,0,0,0.559967
1567.87,1051.58,45.3997,0.713201,0,0,-0.700959
1577.83,1053.33,45.3788,0.864721,0,0,-0.502253
1586.95,1056.83,44.8156,0.784432,0,0,-0.620214
1599.91,1058.74,44.5182,0.702337,0,0,0.711845
1598.59,1067.13,44.2731,0.731253,0,0,0.682107
1587.88,1068.6,45.2487,0.770743,0,0,0.637146
1576.62,1071.94,44.8195,0.807339,0,0,0.590088
1567.1,1073.34,44.7853,0.724602,0,0,-0.689168
1558.43,1070.39,44.8911,0.935069,0,0,-0.354466
1555,1061.74,45.2076,0.999696,0,0,0.024658
