-6.95766,15.8129,2.22215,0.0394723,0,0,-0.999221
-17.2233,5.05923,2.65325,0.968198,0,0,0.250187
-13.2292,-0.542716,1.67253,0.466116,0,0,-0.884724
-7.04302,-3.96338,2.9123,0.612662,0,0,-0.790345
0.90162,-5.30971,2.13922,0.53267,0,0,-0.846323
9.52535,-10.6045,1.86101,0.890056,0,0,0.455851
12.147,-6.70813,2.31562,0.915041,0,0,0.403361
5.6985,-0.334779,1.69739,0.948205,0,0,0.317659
1.1213,7.92377,2.42145,0.954782,0,0,0.297305
-3.50958,13.1567,1.88735,0.479974,0,0,-0.877283
-10.1754,15.5583,2.55696,0.734467,0,0,-0.678645
-16.5966,11.71,2.91536,0.943631,0,0,-0.330999
542.342,330.413,-2.77785,0.0394723,0,0,-0.999221
532.077,319.659,-2.34675,0.968198,0,0,0.250187
536.071,314.057,-3.32747,0.466116,0,0,-0.884724
542.257,310.637,-2.0877,0.612662,0,0,-0.790345
550.202,309.29,-2.86078,0.53267,0,0,-0.846323
558.825,303.996,-3.13899,0.890056,0,0,0.455851
561.447,307.892,-2.68438,0.915041,0,0,0.403361
554.998,314.265,-3.30261,0.948205,0,0,0.317659
550.421,322.524,-2.57855,0.954782,0,0,0.297305
545.79,327.757,-3.11265,0.479974,0,0,-0.877283
539.125,330.158,-2.44304,0.734467,0,0,-0.678645
532.703,326.31,-2.08464,0.943631,0,0,-0.330999
