-15.742,17.5362,3.90856,0.18633,0,0,-0.982487
-26.8414,-1.69003,3.73817,0.92211,0,0,0.386927
-17.5009,-7.23969,4.09506,0.587929,0,0,-0.808913
-8.63268,-9.0136,3.67233,0.757181,0,0,-0.653205
2.2807,-7.75154,4.14175,0.617218,0,0,-0.786792
17.1028,-10.0335,3.49553,0.823164,0,0,0.567804
19.6558,-2.92844,3.15912,0.808051,0,0,0.589112
7.88048,2.70653,4.13091,0.862054,0,0,0.506817
-2.90614,10.861,2.53973,0.904326,0,0,0.426843
-9.31867,16.1624,3.9713,0.560672,0,0,-0.828038
-20.8363,15.5319,3.84582,0.826478,0,0,-0.562968
-27.335,9.33465,3.57064,0.993967,0,0,-0.109677
-174.682,54.3662,3.90856,0.18633,0,0,-0.982487
-185.781,35.14,3.73817,0.92211,0,0,0.386927
-176.441,29.5903,4.09506,0.587929,0,0,-0.808913
-167.573,27.8164,3.67233,0.757181,0,0,-0.653205
-156.659,29.0785,4.14175,0.617218,0,0,-0.786792
-141.837,26.7965,3.49553,0.823164,0,0,0.567804
-139.284,33.9016,3.15912,0.808051,0,0,0.589112
-151.06,39.5365,4.13091,0.862054,0,0,0.506817
-161.846,47.691,2.53973,0.904326,0,0,0.426843
-168.259,52.9924,3.9713,0.560672,0,0,-0.828038
-179.776,52.3619,3.84582,0.826478,0,0,-0.562968
-186.275,46.1646,3.57064,0.993967,0,0,-0.109677
