-22.459,-5.11243,3.56521,0.387388,0,0,0.921917
-19.7392,14.8188,3.9895,0.518741,0,0,0.854931
-9.36094,14.7282,2.70348,0.814158,0,0,0.580643
-3.05617,7.55511,2.43667,-0.135445,0,0,0.990785
0.821694,-7.18447,3.37072,-0.147329,0,0,0.989088
6.50108,-15.7219,2.33129,-0.578256,0,0,0.815855
15.5418,-17.3649,3.14983,0.636209,0,0,0.771516
24.041,-10.5673,2.58364,0.177009,0,0,0.984209
25.6941,-2.08107,2.94998,-0.335174,0,0,0.942156
17.1368,7.75202,3.98722,0.726128,0,0,0.68756
5.80413,3.14656,3.45633,0.467641,0,0,0.883919
-5.92609,-3.61857,3.35649,0.455683,0,0,0.890142
-17.1965,-6.45467,3.1997,0.817116,0,0,0.576473
-25.7076,-1.7969,3.93072,-0.377968,0,0,0.925819
-25.5571,7.41691,3.06923,0.172991,0,0,0.984923
-181.399,31.7176,3.56521,0.387388,0,0,0.921917
-178.679,51.6488,3.9895,0.518741,0,0,0.854931
-168.301,51.5582,2.70348,0.814158,0,0,0.580643
-161.996,44.3851,2.43667,-0.135445,0,0,0.990785
-158.118,29.6455,3.37072,-0.147329,0,0,0.989088
-152.439,21.1081,2.33129,-0.578256,0,0,0.815855
-143.398,19.4651,3.14983,0.636209,0,0,0.771516
-134.899,26.2627,2.58364,0.177009,0,0,0.984209
-133.246,34.7489,2.94998,-0.335174,0,0,0.942156
-141.803,44.582,3.98722,0.726128,0,0,0.68756
-153.136,39.9766,3.45633,0.467641,0,0,0.883919
-164.866,33.2114,3.35649,0.455683,0,0,0.890142
-176.136,30.3753,3.1997,0.817116,0,0,0.576473
-184.648,35.0331,3.93072,-0.377968,0,0,0.925819
-184.497,44.2469,3.06923,0.172991,0,0,0.984923
